jobID,appName,start,end,duration (s)
27.0,cudasdk_scan,1537532312.105568,1537532315.212894,3.107326030731201
28.0,rodinia_needle,1537532312.465993,1537532313.374773,0.9087800979614258
29.0,cudasdk_c++11Cuda,1537532313.377203,1537532314.056324,0.6791210174560547
30.0,cudasdk_threadFenceReduction,1537532314.059467,1537532314.607679,0.5482118129730225
31.0,cudasdk_scalarProd,1537532314.610766,1537532315.212474,0.601708173751831
32.0,cudasdk_boxFilterNPP,1537532315.215226,1537532316.005874,0.7906479835510254
33.0,cudasdk_convolutionFFT2D,1537532315.216681,1537532320.752964,5.536283016204834
34.0,poly_gesummv,1537532316.008572,1537532317.086765,1.078192949295044
35.0,cudasdk_quasirandomGenerator,1537532317.089101,1537532318.277488,1.1883869171142578
36.0,parboil_lbm,1537532318.280662,1537532322.170184,3.889521837234497
37.0,lonestar_dmr,1537532320.755624,1537532328.472244,7.716619968414307
38.0,poly_2dconv,1537532322.173347,1537532324.238262,2.0649149417877197
39.0,cudasdk_radixSortThrust,1537532324.240834,1537532327.694041,3.453207015991211
40.0,cudasdk_eigenvalues,1537532327.230455,1537532328.792879,1.5624241828918457
41.0,cudasdk_MCSingleAsianOptionP,1537532327.697051,1537532328.188042,0.49099087715148926
42.0,cudasdk_transpose,1537532328.190597,1537532329.234913,1.044316053390503
43.0,rodinia_heartwall,1537532328.498898,1537532329.813846,1.3149480819702148
44.0,rodinia_lud,1537532328.795245,1537532329.815124,1.0198791027069092
45.0,rodinia_backprop,1537532329.237171,1537532330.256538,1.019366979598999
46.0,rodinia_hybridsort,1537532329.816366,1537532331.614611,1.7982449531555176
47.0,cudasdk_vectorAdd,1537532329.821055,1537532331.011872,1.19081711769104
48.0,shoc_lev1GEMM,1537532330.258864,1537532332.187622,1.928758144378662
49.0,cudasdk_convolutionSeparable,1537532330.550977,1537532333.647817,3.0968399047851562
50.0,cudasdk_MCEstimatePiInlineP,1537532331.015031,1537532332.188332,1.1733009815216064
51.0,shoc_lev1BFS,1537532331.617617,1537532332.615824,0.9982070922851562
52.0,cudasdk_batchCUBLAS,1537532332.189944,1537532333.982713,1.792768955230713
53.0,cudasdk_shflscan,1537532332.19107,1537532333.308917,1.117846965789795
54.0,poly_bicg,1537532332.618262,1537532334.023633,1.4053709506988525
55.0,cudasdk_dxtc,1537532333.313625,1537532334.384793,1.0711679458618164
56.0,cudasdk_sortingNetworks,1537532333.650436,1537532340.864069,7.213633060455322
57.0,shoc_lev1reduction,1537532333.984855,1537532335.435594,1.4507391452789307
58.0,cudasdk_fastWalshTransform,1537532334.02583,1537532339.473306,5.447475910186768
59.0,parboil_cutcp,1537532334.38775,1537532335.72383,1.3360800743103027
60.0,cudasdk_MCEstimatePiP,1537532335.439528,1537532336.092327,0.652799129486084
61.0,poly_mvt,1537532335.726147,1537532337.098406,1.3722591400146484
62.0,parboil_sgemm,1537532336.09513,1537532336.820987,0.7258570194244385
63.0,cudasdk_SobolQRNG,1537532336.823494,1537532337.651895,0.8284010887145996
64.0,poly_atax,1537532337.100573,1537532338.088758,0.988184928894043
65.0,parboil_stencil,1537532337.654386,1537532338.24979,0.5954039096832275
66.0,cudasdk_simpleCUBLAS,1537532338.091249,1537532339.474054,1.3828051090240479
67.0,poly_3dconv,1537532338.252879,1537532340.319192,2.0663130283355713
68.0,cudasdk_FDTD3d,1537532339.476255,1537532355.612178,16.135923147201538
69.0,rodinia_b+tree,1537532339.477096,1537532341.999651,2.522554874420166
70.0,cudasdk_dct8x8,1537532340.322244,1537532341.377926,1.0556821823120117
71.0,cudasdk_matrixMul,1537532340.867682,1537532341.563638,0.6959559917449951
72.0,poly_fdtd2d,1537532341.38013,1537532377.614292,36.23416185379028
73.0,shoc_lev1sort,1537532341.565764,1537532342.75257,1.1868059635162354
74.0,poly_correlation,1537532342.00204,1537532382.668874,40.666834115982056
75.0,cudasdk_mergeSort,1537532342.755081,1537532343.733901,0.9788200855255127
76.0,rodinia_pathfinder,1537532343.736173,1537532344.497414,0.7612411975860596
77.0,lonestar_sssp,1537532344.501318,1537532346.247856,1.7465379238128662
78.0,poly_covariance,1537532346.250053,1537532386.585727,40.33567404747009
