jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537533214.627705,1537533218.288707,3.6610019207000732
1.0,cudasdk_segmentationTreeThrust,1537533214.628678,1537533222.826651,8.197973012924194
2.0,rodinia_lavaMD,1537533214.630331,1537533218.301574,3.6712429523468018
3.0,cudasdk_binomialOptions,1537533214.633214,1537533249.112464,34.47924995422363
4.0,shoc_lev1md5hash,1537533214.634144,1537533218.78036,4.146215915679932
5.0,poly_syrk,1537533214.635533,1537533224.660479,10.024945974349976
6.0,cudasdk_convolutionTexture,1537533214.642088,1537533219.612384,4.970296144485474
7.0,cudasdk_BlackScholes,1537533214.641721,1537533220.096894,5.455173015594482
8.0,poly_syr2k,1537533214.641677,1537533294.266034,79.62435698509216
9.0,rodinia_needle,1537533218.292048,1537533219.96772,1.6756720542907715
10.0,rodinia_hotspot,1537533218.325585,1537533220.392138,2.0665531158447266
11.0,parboil_bfs,1537533218.784289,1537533220.905729,2.1214401721954346
12.0,cudasdk_stereoDisparity,1537533219.62176,1537533257.469657,37.84789705276489
13.0,cudasdk_c++11Cuda,1537533219.970344,1537533222.026361,2.0560169219970703
14.0,cudasdk_quasirandomGenerator,1537533220.109599,1537533223.046944,2.937344789505005
15.0,cudasdk_interval,1537533220.395294,1537533224.247438,3.8521440029144287
16.0,cudasdk_boxFilterNPP,1537533220.910733,1537533222.696026,1.7852931022644043
17.0,cudasdk_threadFenceReduction,1537533222.045606,1537533223.496464,1.4508581161499023
18.0,cudasdk_eigenvalues,1537533222.713909,1537533225.340949,2.627040147781372
19.0,rodinia_gaussian,1537533222.834733,1537533224.568498,1.733764886856079
20.0,parboil_lbm,1537533223.050108,1537533228.227852,5.177744150161743
21.0,cudasdk_scalarProd,1537533223.499257,1537533225.177148,1.6778910160064697
22.0,shoc_lev1BFS,1537533224.265668,1537533226.530882,2.265213966369629
23.0,cudasdk_dwtHaar1D,1537533224.571518,1537533226.813881,2.2423629760742188
24.0,poly_3mm,1537533224.664908,1537533230.513955,5.8490471839904785
25.0,cudasdk_MCEstimatePiInlineQ,1537533225.180723,1537533227.341307,2.160583972930908
26.0,cudasdk_scan,1537533225.345575,1537533229.94095,4.595374822616577
27.0,parboil_cutcp,1537533226.534237,1537533228.442402,1.9081649780273438
28.0,cudasdk_concurrentKernels,1537533226.816948,1537533228.489635,1.67268705368042
29.0,lonestar_dmr,1537533227.363515,1537533236.507036,9.143521070480347
30.0,cudasdk_simpleCUFFTcallback,1537533228.24341,1537533231.068359,2.824948787689209
31.0,parboil_stencil,1537533228.445759,1537533230.505313,2.059553861618042
32.0,parboil_sgemm,1537533228.492837,1537533230.520163,2.0273261070251465
33.0,cudasdk_reduction,1537533229.948071,1537533233.320817,3.372745990753174
34.0,cudasdk_dxtc,1537533230.508489,1537533232.538008,2.0295190811157227
35.0,poly_gemm,1537533230.518446,1537533233.873852,3.3554060459136963
36.0,poly_gesummv,1537533230.523861,1537533233.133558,2.609697103500366
37.0,rodinia_heartwall,1537533231.071706,1537533233.518075,2.446368932723999
38.0,shoc_lev1GEMM,1537533232.558625,1537533234.490923,1.932297945022583
39.0,lonestar_mst,1537533233.153432,1537533235.033854,1.8804221153259277
40.0,rodinia_hybridsort,1537533233.323795,1537533235.856994,2.533198833465576
41.0,cudasdk_FDTD3d,1537533233.52156,1537533257.195673,23.674113035202026
42.0,poly_2dconv,1537533233.87777,1537533237.439259,3.5614891052246094
43.0,rodinia_dwt2d,1537533234.49344,1537533236.505949,2.0125091075897217
44.0,shoc_lev1fft,1537533235.041569,1537533236.706288,1.6647191047668457
45.0,cudasdk_lineOfSight,1537533235.861046,1537533237.455707,1.594660997390747
46.0,cudasdk_transpose,1537533236.510129,1537533238.395241,1.8851120471954346
47.0,rodinia_pathfinder,1537533236.512028,1537533238.641695,2.129667043685913
48.0,cudasdk_batchCUBLAS,1537533236.708992,1537533239.15702,2.448028087615967
49.0,poly_mvt,1537533237.446349,1537533240.266731,2.8203821182250977
50.0,lonestar_bh,1537533237.466271,1537533241.015569,3.549298048019409
51.0,cudasdk_MCEstimatePiQ,1537533238.398579,1537533240.223098,1.824519157409668
52.0,poly_fdtd2d,1537533238.645916,1537533283.295011,44.64909505844116
53.0,poly_atax,1537533239.160206,1537533241.300922,2.1407158374786377
54.0,poly_bicg,1537533240.245585,1537533241.929907,1.6843221187591553
55.0,rodinia_b+tree,1537533240.292934,1537533243.859051,3.56611704826355
56.0,parboil_mriq,1537533241.033606,1537533242.361989,1.328382968902588
57.0,cudasdk_MCEstimatePiInlineP,1537533241.306844,1537533242.687825,1.3809809684753418
