jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537532555.66435,1537532557.913762,2.2494120597839355
1.0,cudasdk_segmentationTreeThrust,1537532555.665265,1537532561.465301,5.8000359535217285
2.0,rodinia_lavaMD,1537532555.667452,1537532557.997818,2.3303658962249756
3.0,cudasdk_binomialOptions,1537532555.668335,1537532586.88273,31.21439504623413
4.0,shoc_lev1md5hash,1537532555.670412,1537532558.164631,2.4942188262939453
5.0,poly_syrk,1537532555.67203,1537532562.897883,7.225852966308594
6.0,cudasdk_convolutionTexture,1537532557.916284,1537532559.950979,2.0346949100494385
7.0,rodinia_hotspot,1537532558.00042,1537532559.590404,1.5899839401245117
8.0,cudasdk_BlackScholes,1537532558.167184,1537532560.472976,2.3057918548583984
9.0,poly_syr2k,1537532559.593568,1537532634.525538,74.93196988105774
10.0,cudasdk_stereoDisparity,1537532559.956313,1537532590.643195,30.68688201904297
11.0,parboil_bfs,1537532560.476102,1537532561.384772,0.9086699485778809
12.0,rodinia_needle,1537532561.387289,1537532562.452838,1.0655488967895508
13.0,cudasdk_interval,1537532561.469597,1537532564.350225,2.8806278705596924
14.0,rodinia_gaussian,1537532562.455619,1537532563.050975,0.5953559875488281
15.0,poly_3mm,1537532562.901038,1537532566.535284,3.6342461109161377
16.0,cudasdk_dwtHaar1D,1537532563.053742,1537532563.809868,0.7561261653900146
17.0,cudasdk_concurrentKernels,1537532563.813227,1537532564.25512,0.4418931007385254
18.0,cudasdk_simpleCUFFTcallback,1537532564.258466,1537532565.496094,1.2376279830932617
19.0,cudasdk_threadFenceReduction,1537532564.353564,1537532565.096734,0.7431700229644775
20.0,cudasdk_c++11Cuda,1537532565.100259,1537532565.816768,0.7165088653564453
21.0,cudasdk_lineOfSight,1537532565.499617,1537532566.17608,0.6764628887176514
22.0,cudasdk_scalarProd,1537532565.820836,1537532566.692441,0.8716049194335938
23.0,lonestar_mst,1537532566.178624,1537532567.073317,0.89469313621521
24.0,poly_gemm,1537532566.539152,1537532568.918111,2.3789591789245605
25.0,cudasdk_MCEstimatePiInlineQ,1537532566.695216,1537532567.691761,0.9965450763702393
26.0,cudasdk_reduction,1537532567.076067,1537532569.08295,2.006883144378662
27.0,cudasdk_boxFilterNPP,1537532567.694544,1537532568.505681,0.8111369609832764
28.0,cudasdk_eigenvalues,1537532568.508907,1537532570.752656,2.243748903274536
29.0,cudasdk_quasirandomGenerator,1537532568.921624,1537532570.600437,1.6788129806518555
30.0,lonestar_bh,1537532569.086159,1537532572.024119,2.937959909439087
31.0,poly_gesummv,1537532570.602892,1537532571.918594,1.315701961517334
32.0,cudasdk_scan,1537532570.755865,1537532574.355638,3.5997729301452637
33.0,parboil_lbm,1537532571.921307,1537532576.253903,4.3325958251953125
34.0,shoc_lev1fft,1537532572.026913,1537532572.734086,0.7071731090545654
35.0,cudasdk_MCEstimatePiQ,1537532572.736521,1537532573.903717,1.1671960353851318
36.0,lonestar_dmr,1537532573.921568,1537532582.074782,8.15321397781372
37.0,parboil_mriq,1537532574.360354,1537532574.921116,0.5607621669769287
38.0,poly_2dconv,1537532574.926034,1537532577.097695,2.171661138534546
39.0,shoc_lev1BFS,1537532576.256566,1537532577.086159,0.8295929431915283
40.0,rodinia_lud,1537532577.088713,1537532577.868767,0.7800540924072266
41.0,rodinia_heartwall,1537532577.100239,1537532578.217323,1.11708402633667
42.0,cudasdk_convolutionFFT2D,1537532577.872156,1537532583.499817,5.6276609897613525
43.0,poly_mvt,1537532578.221539,1537532579.582486,1.3609468936920166
44.0,poly_bicg,1537532579.585286,1537532580.523501,0.9382150173187256
45.0,poly_atax,1537532580.526665,1537532581.442843,0.9161779880523682
46.0,rodinia_hybridsort,1537532581.449613,1537532582.576331,1.1267178058624268
47.0,parboil_stencil,1537532582.078556,1537532582.742394,0.6638379096984863
48.0,cudasdk_batchCUBLAS,1537532582.579106,1537532583.849649,1.270542860031128
49.0,poly_fdtd2d,1537532582.744786,1537532626.321351,43.57656502723694
50.0,cudasdk_vectorAdd,1537532583.502696,1537532584.195031,0.6923348903656006
51.0,cudasdk_MCEstimatePiInlineP,1537532583.855321,1537532584.674101,0.8187801837921143
52.0,shoc_lev1reduction,1537532584.19748,1537532585.07846,0.8809800148010254
53.0,parboil_sgemm,1537532584.677235,1537532585.351364,0.6741290092468262
54.0,shoc_lev1GEMM,1537532585.081627,1537532586.190243,1.1086161136627197
55.0,cudasdk_shflscan,1537532585.357974,1537532586.06211,0.7041358947753906
56.0,cudasdk_MCEstimatePiP,1537532586.065231,1537532586.925838,0.8606069087982178
57.0,parboil_cutcp,1537532586.193444,1537532587.195596,1.0021519660949707
58.0,rodinia_backprop,1537532586.886857,1537532587.955163,1.0683059692382812
59.0,poly_3dconv,1537532586.928355,1537532589.679068,2.7507131099700928
60.0,cudasdk_SobolQRNG,1537532587.20154,1537532588.588111,1.386570930480957
61.0,cudasdk_dxtc,1537532587.95842,1537532588.76092,0.8025000095367432
62.0,cudasdk_MCSingleAsianOptionP,1537532588.591294,1537532589.312307,0.7210128307342529
63.0,rodinia_b+tree,1537532588.763567,1537532591.641256,2.8776891231536865
64.0,cudasdk_transpose,1537532589.314971,1537532590.163089,0.8481180667877197
65.0,rodinia_pathfinder,1537532589.682228,1537532590.643457,0.9612288475036621
66.0,lonestar_sssp,1537532590.165431,1537532592.499055,2.3336238861083984
67.0,cudasdk_matrixMul,1537532590.646537,1537532591.891962,1.2454249858856201
68.0,cudasdk_simpleCUBLAS,1537532590.648664,1537532592.313598,1.6649339199066162
69.0,cudasdk_FDTD3d,1537532591.643675,1537532611.351102,19.70742702484131
70.0,cudasdk_convolutionSeparable,1537532591.894262,1537532594.861373,2.9671108722686768
71.0,cudasdk_dct8x8,1537532592.316587,1537532593.732683,1.4160959720611572
72.0,poly_covariance,1537532592.502465,1537532635.156966,42.65450096130371
73.0,cudasdk_radixSortThrust,1537532593.7352,1537532597.222941,3.487740993499756
74.0,cudasdk_sortingNetworks,1537532594.864637,1537532602.164407,7.29977011680603
75.0,shoc_lev1sort,1537532597.225602,1537532597.807216,0.5816140174865723
76.0,poly_correlation,1537532597.81041,1537532638.908537,41.09812688827515
77.0,cudasdk_fastWalshTransform,1537532602.169727,1537532607.016895,4.84716796875
78.0,cudasdk_mergeSort,1537532607.019894,1537532607.991469,0.9715750217437744
