jobID,appName,start,end,duration (s)
31.0,cudasdk_MCEstimatePiP,1538444472.665684,1538444476.893373,4.227689027786255
32.0,cudasdk_convolutionTexture,1538444473.125757,1538444478.457699,5.331942081451416
33.0,parboil_mriq,1538444473.481717,1538444477.470946,3.9892289638519287
34.0,poly_2dconv,1538444473.917607,1538444479.664984,5.747376918792725
35.0,shoc_lev1fft,1538444473.918668,1538444477.88916,3.970491886138916
36.0,cudasdk_eigenvalues,1538444474.187458,1538444479.955478,5.768019914627075
37.0,poly_syr2k,1538444474.333674,1538444550.008973,75.67529892921448
38.0,cudasdk_sortingNetworks,1538444475.062242,1538444486.714238,11.65199589729309
39.0,cudasdk_SobolQRNG,1538444475.183531,1538444479.704111,4.520580053329468
40.0,cudasdk_BlackScholes,1538444476.898081,1538444482.833462,5.935380935668945
41.0,shoc_lev1sort,1538444477.484572,1538444481.883148,4.398576021194458
42.0,poly_gemm,1538444477.499456,1538444483.241713,5.742257118225098
43.0,shoc_lev1reduction,1538444477.906022,1538444482.04139,4.1353678703308105
44.0,rodinia_hybridsort,1538444477.993758,1538444482.842212,4.848453998565674
45.0,rodinia_needle,1538444478.480919,1538444482.685248,4.204329013824463
46.0,cudasdk_simpleCUBLAS,1538444479.667969,1538444484.278276,4.610306978225708
47.0,cudasdk_radixSortThrust,1538444479.707063,1538444488.54922,8.842157125473022
48.0,cudasdk_MCEstimatePiInlineP,1538444479.977636,1538444483.903976,3.926339864730835
49.0,rodinia_hotspot,1538444480.097629,1538444484.573343,4.4757139682769775
50.0,cudasdk_matrixMul,1538444481.901747,1538444486.277451,4.375704050064087
51.0,parboil_bfs,1538444482.065671,1538444487.005677,4.9400060176849365
52.0,rodinia_gaussian,1538444482.697778,1538444487.16394,4.4661619663238525
53.0,rodinia_pathfinder,1538444482.852647,1538444487.718722,4.866075038909912
54.0,cudasdk_dxtc,1538444482.846472,1538444487.379491,4.533019065856934
55.0,cudasdk_binomialOptions,1538444483.245451,1538444517.8106,34.5651490688324
56.0,cudasdk_convolutionSeparable,1538444483.925984,1538444491.393049,7.467065095901489
57.0,poly_fdtd2d,1538444484.297722,1538444531.250504,46.95278191566467
58.0,rodinia_dwt2d,1538444484.589615,1538444489.553462,4.963846921920776
59.0,shoc_lev1GEMM,1538444486.287666,1538444491.109251,4.821584939956665
60.0,shoc_lev1md5hash,1538444486.733652,1538444490.669064,3.9354119300842285
61.0,cudasdk_mergeSort,1538444487.022276,1538444491.554583,4.532307147979736
62.0,shoc_lev1BFS,1538444487.167942,1538444490.948663,3.7807209491729736
63.0,cudasdk_concurrentKernels,1538444487.393666,1538444491.222625,3.8289589881896973
64.0,cudasdk_reduction,1538444487.732845,1538444494.265932,6.5330870151519775
65.0,cudasdk_interval,1538444488.565645,1538444494.812011,6.246366024017334
66.0,parboil_stencil,1538444489.589559,1538444493.174729,3.585170030593872
67.0,cudasdk_FDTD3d,1538444490.697685,1538444512.819644,22.12195897102356
68.0,lonestar_mst,1538444490.967223,1538444494.266063,3.298840045928955
69.0,cudasdk_scan,1538444491.112952,1538444497.716192,6.603240013122559
70.0,cudasdk_threadFenceReduction,1538444491.241718,1538444494.609355,3.3676369190216064
71.0,cudasdk_MCSingleAsianOptionP,1538444491.405665,1538444494.829298,3.423633098602295
72.0,poly_mvt,1538444491.569668,1538444496.344122,4.77445387840271
73.0,poly_3mm,1538444493.197731,1538444500.582694,7.384963035583496
74.0,cudasdk_batchCUBLAS,1538444494.293586,1538444498.025919,3.732332944869995
75.0,cudasdk_vectorAdd,1538444494.294456,1538444497.066675,2.772218942642212
76.0,cudasdk_lineOfSight,1538444494.625732,1538444497.649372,3.0236401557922363
77.0,cudasdk_transpose,1538444494.845704,1538444498.073744,3.2280399799346924
78.0,parboil_sgemm,1538444494.869702,1538444497.691659,2.8219568729400635
