jobID,appName,start,end,duration (s)
61.0,cudasdk_FDTD3d,1538444865.379542,1538444892.010309,26.63076686859131
62.0,poly_gesummv,1538444865.444611,1538444871.004175,5.559563875198364
63.0,lonestar_dmr,1538444865.599659,1538444881.12588,15.52622103691101
64.0,cudasdk_simpleCUBLAS,1538444865.64225,1538444872.190394,6.5481438636779785
65.0,parboil_mriq,1538444866.228781,1538444871.004156,4.775375127792358
66.0,cudasdk_shflscan,1538444866.24379,1538444871.242845,4.9990551471710205
67.0,cudasdk_BlackScholes,1538444866.880317,1538444873.680816,6.800498962402344
68.0,rodinia_b+tree,1538444867.153922,1538444874.833488,7.679565906524658
69.0,rodinia_backprop,1538444867.74651,1538444872.195024,4.448513984680176
70.0,cudasdk_dwtHaar1D,1538444868.625666,1538444872.352773,3.727107048034668
71.0,cudasdk_interval,1538444871.034623,1538444877.227353,6.192730188369751
72.0,poly_syr2k,1538444871.035527,1538444939.961596,68.92606902122498
73.0,lonestar_mst,1538444871.261567,1538444874.451612,3.19004487991333
74.0,poly_gemm,1538444872.206399,1538444877.485826,5.2794270515441895
75.0,cudasdk_fastWalshTransform,1538444872.208199,1538444881.40588,9.197680950164795
76.0,cudasdk_segmentationTreeThrust,1538444872.365675,1538444881.415717,9.050041913986206
77.0,cudasdk_threadFenceReduction,1538444873.705629,1538444876.783286,3.0776569843292236
78.0,cudasdk_binomialOptions,1538444874.468358,1538444905.755181,31.2868230342865
