jobID,appName,start,end,duration (s)
61.0,cudasdk_mergeSort,1538443908.411137,1538443912.336447,3.925309896469116
62.0,shoc_lev1BFS,1538443908.483768,1538443911.593825,3.1100571155548096
63.0,cudasdk_concurrentKernels,1538443908.560139,1538443911.791474,3.231335163116455
64.0,cudasdk_reduction,1538443911.285656,1538443915.887048,4.601392030715942
65.0,cudasdk_interval,1538443911.293703,1538443916.95687,5.6631669998168945
66.0,parboil_stencil,1538443911.609482,1538443914.500676,2.8911938667297363
67.0,cudasdk_FDTD3d,1538443911.817716,1538443934.814772,22.997056007385254
68.0,lonestar_mst,1538443912.005276,1538443914.837176,2.831900119781494
69.0,cudasdk_scan,1538443912.353743,1538443918.397617,6.043874025344849
70.0,cudasdk_threadFenceReduction,1538443912.541672,1538443915.411367,2.869694948196411
71.0,cudasdk_MCSingleAsianOptionP,1538443914.509663,1538443916.416114,1.9064509868621826
72.0,poly_mvt,1538443914.864786,1538443918.395095,3.5303092002868652
73.0,poly_3mm,1538443915.425661,1538443921.831158,6.405496835708618
74.0,cudasdk_batchCUBLAS,1538443915.917725,1538443918.850363,2.932637929916382
75.0,cudasdk_vectorAdd,1538443916.442266,1538443918.395221,1.9529550075531006
76.0,cudasdk_lineOfSight,1538443916.973667,1538443918.854876,1.881209135055542
77.0,cudasdk_transpose,1538443918.413592,1538443920.055668,1.642076015472412
78.0,parboil_sgemm,1538443918.425667,1538443919.792138,1.3664710521697998
