jobID,appName,start,end,duration (s)
31.0,lonestar_sssp,1538444375.450396,1538444382.093247,6.642850875854492
32.0,cudasdk_MCSingleAsianOptionP,1538444375.663848,1538444380.727674,5.063826084136963
33.0,cudasdk_c++11Cuda,1538444375.669078,1538444380.847927,5.1788489818573
34.0,cudasdk_MCEstimatePiQ,1538444375.896174,1538444380.970573,5.074398994445801
35.0,poly_syrk,1538444376.016033,1538444385.700632,9.684599161148071
36.0,cudasdk_sortingNetworks,1538444376.053385,1538444387.702395,11.649009943008423
37.0,parboil_mriq,1538444378.291753,1538444382.849165,4.5574119091033936
38.0,rodinia_backprop,1538444378.408047,1538444382.99359,4.585543155670166
39.0,cudasdk_dwtHaar1D,1538444378.498312,1538444382.953498,4.455185890197754
40.0,cudasdk_vectorAdd,1538444379.070222,1538444383.36175,4.291527986526489
41.0,poly_syr2k,1538444379.154737,1538444458.143441,78.98870396614075
42.0,shoc_lev1fft,1538444379.645157,1538444384.077384,4.432226896286011
43.0,rodinia_lavaMD,1538444379.860319,1538444384.161573,4.301254034042358
44.0,poly_correlation,1538444380.730862,1538444439.103219,58.37235713005066
45.0,rodinia_hotspot,1538444380.850752,1538444385.403324,4.552571773529053
46.0,cudasdk_shflscan,1538444380.974247,1538444385.305153,4.330905914306641
47.0,poly_fdtd2d,1538444382.113669,1538444435.625973,53.512304067611694
48.0,poly_bicg,1538444382.851338,1538444387.770207,4.9188690185546875
49.0,rodinia_hybridsort,1538444382.85258,1538444388.369236,5.516655921936035
50.0,cudasdk_reduction,1538444382.956398,1538444390.440798,7.484400033950806
51.0,poly_covariance,1538444382.997314,1538444439.960512,56.96319794654846
52.0,poly_mvt,1538444383.365061,1538444388.692217,5.327156066894531
53.0,cudasdk_FDTD3d,1538444384.0806,1538444410.794629,26.71402907371521
54.0,cudasdk_simpleCUBLAS,1538444384.165724,1538444389.788429,5.622704982757568
55.0,poly_3dconv,1538444385.308208,1538444391.37908,6.070872068405151
56.0,cudasdk_stereoDisparity,1538444385.40763,1538444424.261159,38.85352897644043
57.0,parboil_lbm,1538444385.705357,1538444393.685099,7.979741811752319
58.0,cudasdk_matrixMul,1538444387.721639,1538444391.281524,3.559885025024414
59.0,lonestar_dmr,1538444387.785759,1538444401.89225,14.106491088867188
60.0,shoc_lev1md5hash,1538444388.381634,1538444391.647175,3.2655410766601562
61.0,poly_gesummv,1538444388.707727,1538444392.54215,3.834423065185547
62.0,poly_2dconv,1538444389.809652,1538444395.029092,5.21943998336792
63.0,shoc_lev1GEMM,1538444390.456341,1538444394.334541,3.878200054168701
64.0,rodinia_pathfinder,1538444391.305819,1538444394.783125,3.4773058891296387
65.0,cudasdk_binomialOptions,1538444391.393683,1538444425.170584,33.77690100669861
66.0,cudasdk_MCEstimatePiP,1538444391.669759,1538444394.49299,2.8232309818267822
67.0,parboil_bfs,1538444392.561655,1538444395.794426,3.2327709197998047
68.0,shoc_lev1sort,1538444393.702693,1538444396.300159,2.597465991973877
69.0,cudasdk_radixSortThrust,1538444394.353656,1538444402.377995,8.024338960647583
70.0,cudasdk_dxtc,1538444394.525699,1538444396.952214,2.4265151023864746
71.0,cudasdk_boxFilterNPP,1538444394.803898,1538444397.17589,2.3719918727874756
72.0,cudasdk_concurrentKernels,1538444395.046261,1538444397.568762,2.522500991821289
73.0,cudasdk_lineOfSight,1538444395.817772,1538444398.741001,2.9232289791107178
74.0,shoc_lev1BFS,1538444396.317657,1538444399.43499,3.117332935333252
75.0,cudasdk_eigenvalues,1538444396.973672,1538444401.20478,4.23110818862915
76.0,rodinia_lud,1538444397.190042,1538444400.027868,2.8378260135650635
77.0,rodinia_b+tree,1538444397.582296,1538444402.477066,4.89477014541626
78.0,cudasdk_threadFenceReduction,1538444398.74565,1538444401.104601,2.3589508533477783
