jobID,appName,start,end,duration (s)
44.0,poly_correlation,1538441439.074625,1538441489.474313,50.39968800544739
45.0,rodinia_hotspot,1538441439.679482,1538441440.575435,0.8959529399871826
46.0,cudasdk_shflscan,1538441440.578488,1538441441.15843,0.579941987991333
47.0,poly_fdtd2d,1538441441.16095,1538441484.726491,43.56554102897644
48.0,poly_bicg,1538441443.08469,1538441444.048053,0.9633629322052002
49.0,rodinia_hybridsort,1538441444.051135,1538441445.023882,0.9727468490600586
50.0,cudasdk_reduction,1538441445.026293,1538441446.187184,1.160891056060791
51.0,poly_covariance,1538441446.190396,1538441490.793357,44.60296082496643
52.0,poly_mvt,1538441484.730209,1538441485.985656,1.2554469108581543
53.0,cudasdk_FDTD3d,1538441485.988755,1538441500.815705,14.826950073242188
54.0,cudasdk_simpleCUBLAS,1538441489.477053,1538441490.257628,0.7805750370025635
55.0,poly_3dconv,1538441490.26037,1538441492.073229,1.812859058380127
56.0,cudasdk_stereoDisparity,1538441490.796347,1538441516.905939,26.10959219932556
57.0,parboil_lbm,1538441492.075709,1538441495.592,3.5162909030914307
58.0,cudasdk_matrixMul,1538441495.595203,1538441496.051078,0.4558751583099365
59.0,lonestar_dmr,1538441496.057624,1538441503.352719,7.295094966888428
60.0,shoc_lev1md5hash,1538441500.819225,1538441501.246576,0.4273509979248047
61.0,poly_gesummv,1538441501.249124,1538441502.269997,1.0208728313446045
62.0,poly_2dconv,1538441502.272868,1538441503.975016,1.702148199081421
63.0,shoc_lev1GEMM,1538441503.355578,1538441504.130656,0.7750780582427979
64.0,rodinia_pathfinder,1538441503.977837,1538441504.870297,0.8924598693847656
65.0,cudasdk_binomialOptions,1538441504.135334,1538441529.821007,25.685672998428345
66.0,cudasdk_MCEstimatePiP,1538441504.872901,1538441505.327468,0.45456695556640625
67.0,parboil_bfs,1538441505.331929,1538441505.983383,0.651453971862793
68.0,shoc_lev1sort,1538441505.985673,1538441506.536727,0.5510540008544922
69.0,cudasdk_radixSortThrust,1538441506.539274,1538441509.783759,3.2444851398468018
70.0,cudasdk_dxtc,1538441509.786322,1538441510.222029,0.43570685386657715
71.0,cudasdk_boxFilterNPP,1538441510.22522,1538441510.671618,0.4463980197906494
72.0,cudasdk_concurrentKernels,1538441510.674393,1538441511.089377,0.41498398780822754
73.0,cudasdk_lineOfSight,1538441511.093933,1538441511.740122,0.6461889743804932
74.0,shoc_lev1BFS,1538441511.296818,1538441511.970403,0.6735849380493164
75.0,cudasdk_eigenvalues,1538441511.743699,1538441513.293235,1.5495359897613525
76.0,rodinia_lud,1538441511.97329,1538441512.524598,0.5513079166412354
77.0,rodinia_b+tree,1538441512.527239,1538441514.329933,1.8026938438415527
78.0,cudasdk_threadFenceReduction,1538441513.295786,1538441513.710737,0.4149510860443115
