jobID,appName,start,end,duration (s)
32.0,rodinia_gaussian,1538443985.254317,1538443990.096964,4.842646837234497
33.0,cudasdk_MCEstimatePiQ,1538443985.264302,1538443990.236821,4.9725189208984375
34.0,poly_3mm,1538443986.358843,1538443994.47404,8.115196943283081
35.0,poly_fdtd2d,1538443986.450709,1538444040.684553,54.23384380340576
36.0,rodinia_lavaMD,1538443986.972842,1538443991.510978,4.538136005401611
37.0,rodinia_pathfinder,1538443987.32146,1538443991.885532,4.564071893692017
38.0,cudasdk_boxFilterNPP,1538443987.532633,1538443991.857712,4.325078964233398
39.0,cudasdk_matrixMul,1538443987.655777,1538443991.982413,4.326636075973511
40.0,cudasdk_simpleCUFFTcallback,1538443989.407135,1538443993.791016,4.383881092071533
41.0,shoc_lev1BFS,1538443990.100503,1538443993.808934,3.7084310054779053
42.0,rodinia_lud,1538443990.240925,1538443993.809059,3.56813383102417
43.0,cudasdk_vectorAdd,1538443991.489415,1538443995.018248,3.5288331508636475
44.0,cudasdk_reduction,1538443991.514371,1538443998.295616,6.781244993209839
45.0,cudasdk_scan,1538443991.86106,1538443998.111424,6.250364065170288
46.0,shoc_lev1sort,1538443991.888476,1538443995.95875,4.070274114608765
47.0,parboil_bfs,1538443991.989716,1538443996.268497,4.278780937194824
48.0,shoc_lev1reduction,1538443992.110473,1538443996.22341,4.112936973571777
49.0,rodinia_heartwall,1538443993.801678,1538443998.430471,4.628793001174927
50.0,rodinia_dwt2d,1538443993.813032,1538443998.228409,4.415377140045166
51.0,cudasdk_dct8x8,1538443993.818434,1538443998.421032,4.602597951889038
52.0,rodinia_needle,1538443994.47697,1538443998.839826,4.362856149673462
53.0,cudasdk_stereoDisparity,1538443995.02162,1538444034.80499,39.78337001800537
54.0,shoc_lev1fft,1538443995.66009,1538443999.848605,4.188514947891235
55.0,cudasdk_convolutionTexture,1538443995.961989,1538444001.150525,5.188536167144775
56.0,cudasdk_lineOfSight,1538443996.227514,1538444000.424946,4.197432041168213
57.0,cudasdk_transpose,1538443996.272093,1538444000.626445,4.354351997375488
58.0,cudasdk_sortingNetworks,1538443998.116488,1538444011.309024,13.192536115646362
59.0,cudasdk_convolutionFFT2D,1538443998.231785,1538444011.275575,13.043789863586426
60.0,poly_covariance,1538443998.298745,1538444051.850428,53.55168318748474
61.0,cudasdk_FDTD3d,1538443998.424257,1538444024.830536,26.40627884864807
62.0,poly_gesummv,1538443998.433462,1538444002.583534,4.15007209777832
63.0,lonestar_dmr,1538443998.842764,1538444012.708174,13.865410089492798
64.0,cudasdk_simpleCUBLAS,1538443999.872902,1538444004.142337,4.269435167312622
65.0,parboil_mriq,1538444000.449705,1538444003.729006,3.279301166534424
66.0,cudasdk_shflscan,1538444000.629747,1538444003.850124,3.220376968383789
67.0,cudasdk_BlackScholes,1538444001.153812,1538444006.306841,5.153028964996338
68.0,rodinia_b+tree,1538444002.594026,1538444007.925656,5.331629991531372
69.0,rodinia_backprop,1538444003.761672,1538444005.532862,1.7711899280548096
70.0,cudasdk_dwtHaar1D,1538444003.861671,1538444005.554012,1.6923410892486572
71.0,cudasdk_interval,1538444004.161679,1538444009.536894,5.37521505355835
72.0,poly_syr2k,1538444005.554659,1538444072.520819,66.96616005897522
73.0,lonestar_mst,1538444005.594798,1538444007.106476,1.5116779804229736
74.0,poly_gemm,1538444006.321741,1538444010.929171,4.6074299812316895
75.0,cudasdk_fastWalshTransform,1538444007.133696,1538444014.578897,7.4452009201049805
76.0,cudasdk_segmentationTreeThrust,1538444008.005639,1538444014.841693,6.836053848266602
77.0,cudasdk_threadFenceReduction,1538444009.549665,1538444010.929271,1.379606008529663
78.0,cudasdk_binomialOptions,1538444010.942094,1538444039.979601,29.037506818771362
