jobID,appName,start,end,duration (s)
46.0,cudasdk_shflscan,1538441759.848713,1538441760.640887,0.7921741008758545
47.0,poly_fdtd2d,1538441760.613632,1538441809.548037,48.93440508842468
48.0,poly_bicg,1538441760.644293,1538441761.96928,1.3249869346618652
49.0,rodinia_hybridsort,1538441761.972947,1538441763.292856,1.3199090957641602
50.0,cudasdk_reduction,1538441762.85148,1538441764.520014,1.6685340404510498
51.0,poly_covariance,1538441763.295995,1538441812.570997,49.275002002716064
52.0,poly_mvt,1538441764.522671,1538441765.793782,1.271111011505127
53.0,cudasdk_FDTD3d,1538441765.796549,1538441786.84421,21.04766082763672
54.0,cudasdk_simpleCUBLAS,1538441786.855428,1538441787.696071,0.8406429290771484
55.0,poly_3dconv,1538441787.699238,1538441789.810945,2.1117069721221924
56.0,cudasdk_stereoDisparity,1538441789.814058,1538441819.77262,29.958561897277832
57.0,parboil_lbm,1538441809.551738,1538441813.401093,3.8493549823760986
58.0,cudasdk_matrixMul,1538441811.445329,1538441812.038375,0.5930459499359131
59.0,lonestar_dmr,1538441812.041878,1538441820.396836,8.354958057403564
60.0,shoc_lev1md5hash,1538441812.574546,1538441813.518831,0.9442849159240723
61.0,poly_gesummv,1538441813.40431,1538441815.040476,1.6361660957336426
62.0,poly_2dconv,1538441813.524302,1538441816.046291,2.521989107131958
63.0,shoc_lev1GEMM,1538441815.043072,1538441815.846712,0.8036401271820068
64.0,rodinia_pathfinder,1538441815.849968,1538441816.760381,0.9104130268096924
65.0,cudasdk_binomialOptions,1538441816.049762,1538441841.699817,25.650054931640625
66.0,cudasdk_MCEstimatePiP,1538441816.764102,1538441817.225103,0.461000919342041
67.0,parboil_bfs,1538441817.228428,1538441818.010446,0.7820181846618652
68.0,shoc_lev1sort,1538441818.013945,1538441818.78991,0.7759649753570557
69.0,cudasdk_radixSortThrust,1538441818.792534,1538441822.565631,3.773096799850464
70.0,cudasdk_dxtc,1538441819.775658,1538441820.704869,0.9292111396789551
71.0,cudasdk_boxFilterNPP,1538441820.400296,1538441821.392042,0.9917459487915039
72.0,cudasdk_concurrentKernels,1538441820.707487,1538441821.66549,0.9580028057098389
73.0,cudasdk_lineOfSight,1538441821.395203,1538441822.310876,0.915672779083252
74.0,shoc_lev1BFS,1538441821.668264,1538441822.525896,0.8576321601867676
75.0,cudasdk_eigenvalues,1538441822.314565,1538441824.187524,1.8729591369628906
76.0,rodinia_lud,1538441822.528611,1538441823.34832,0.819709062576294
77.0,rodinia_b+tree,1538441822.568176,1538441824.719267,2.1510908603668213
78.0,cudasdk_threadFenceReduction,1538441823.351104,1538441824.18898,0.8378760814666748
