jobID,appName,start,end,duration (s)
49.0,rodinia_hotspot,1538443326.689636,1538443329.879247,3.1896109580993652
50.0,cudasdk_matrixMul,1538443326.72565,1538443329.295424,2.5697739124298096
51.0,parboil_bfs,1538443326.965845,1538443330.255878,3.2900328636169434
52.0,rodinia_gaussian,1538443327.633647,1538443330.290254,2.656607151031494
53.0,rodinia_pathfinder,1538443329.251277,1538443332.262887,3.0116100311279297
54.0,cudasdk_dxtc,1538443329.323467,1538443332.115785,2.7923178672790527
55.0,cudasdk_binomialOptions,1538443329.897732,1538443363.336167,33.438435077667236
56.0,cudasdk_convolutionSeparable,1538443330.268971,1538443336.068369,5.799397945404053
57.0,poly_fdtd2d,1538443330.288496,1538443375.996385,45.70788908004761
58.0,rodinia_dwt2d,1538443330.296671,1538443333.108285,2.8116140365600586
59.0,shoc_lev1GEMM,1538443331.866162,1538443334.447987,2.581825017929077
60.0,shoc_lev1md5hash,1538443332.119511,1538443333.988877,1.86936616897583
61.0,cudasdk_mergeSort,1538443332.266522,1538443335.03843,2.7719080448150635
62.0,shoc_lev1BFS,1538443333.130334,1538443334.847106,1.7167720794677734
63.0,cudasdk_concurrentKernels,1538443334.017703,1538443335.377659,1.3599560260772705
64.0,cudasdk_reduction,1538443334.46166,1538443337.672355,3.2106950283050537
65.0,cudasdk_interval,1538443334.865656,1538443338.975816,4.1101601123809814
66.0,parboil_stencil,1538443335.061675,1538443336.715596,1.6539208889007568
67.0,cudasdk_FDTD3d,1538443335.393677,1538443358.463985,23.070307970046997
68.0,lonestar_mst,1538443336.098233,1538443337.493853,1.3956201076507568
69.0,cudasdk_scan,1538443336.733672,1538443341.603584,4.869912147521973
70.0,cudasdk_threadFenceReduction,1538443337.501652,1538443338.901831,1.4001789093017578
71.0,cudasdk_MCSingleAsianOptionP,1538443337.693663,1538443339.120862,1.427199125289917
72.0,poly_mvt,1538443338.917716,1538443341.606302,2.6885859966278076
73.0,poly_3mm,1538443338.995175,1538443345.325873,6.330698013305664
74.0,cudasdk_batchCUBLAS,1538443339.13981,1538443341.608582,2.4687719345092773
75.0,cudasdk_vectorAdd,1538443341.625584,1538443342.892393,1.2668092250823975
76.0,cudasdk_lineOfSight,1538443341.626414,1538443343.151683,1.5252690315246582
77.0,cudasdk_transpose,1538443341.627221,1538443343.406108,1.7788867950439453
78.0,parboil_sgemm,1538443342.909656,1538443344.05654,1.1468839645385742
