jobID,appName,start,end,duration (s)
69.0,rodinia_backprop,1538443714.381643,1538443716.102441,1.7207980155944824
70.0,cudasdk_dwtHaar1D,1538443714.541743,1538443716.082147,1.5404038429260254
71.0,cudasdk_interval,1538443716.10566,1538443719.699501,3.593841075897217
72.0,poly_syr2k,1538443716.133617,1538443782.462454,66.32883715629578
73.0,lonestar_mst,1538443716.929746,1538443718.5365,1.6067540645599365
74.0,poly_gemm,1538443718.321612,1538443721.698948,3.377336025238037
75.0,cudasdk_fastWalshTransform,1538443718.549644,1538443724.757784,6.208139896392822
76.0,cudasdk_segmentationTreeThrust,1538443719.71766,1538443726.222156,6.504496097564697
77.0,cudasdk_threadFenceReduction,1538443720.581688,1538443722.066896,1.4852080345153809
78.0,cudasdk_binomialOptions,1538443721.201647,1538443750.883626,29.681978940963745
