jobID,appName,start,end,duration (s)
59.0,lonestar_dmr,1538442948.084103,1538442958.534007,10.449903964996338
60.0,shoc_lev1md5hash,1538442949.27377,1538442951.04149,1.7677199840545654
61.0,poly_gesummv,1538442951.057701,1538442953.155022,2.097320795059204
62.0,poly_2dconv,1538442951.61765,1538442954.931132,3.3134820461273193
63.0,shoc_lev1GEMM,1538442953.169734,1538442954.761336,1.591602087020874
64.0,rodinia_pathfinder,1538442954.777655,1538442956.300167,1.5225121974945068
65.0,cudasdk_binomialOptions,1538442954.953671,1538442985.466247,30.51257610321045
66.0,cudasdk_MCEstimatePiP,1538442956.317728,1538442957.509698,1.191969871520996
67.0,parboil_bfs,1538442957.52974,1538442959.249201,1.7194609642028809
68.0,shoc_lev1sort,1538442958.55365,1538442959.901209,1.3475592136383057
69.0,cudasdk_radixSortThrust,1538442959.271022,1538442965.527567,6.256544828414917
70.0,cudasdk_dxtc,1538442959.929664,1538442961.214597,1.284933090209961
71.0,cudasdk_boxFilterNPP,1538442961.23368,1538442962.720031,1.4863510131835938
72.0,cudasdk_concurrentKernels,1538442962.737602,1538442964.056179,1.3185770511627197
73.0,cudasdk_lineOfSight,1538442964.085316,1538442965.510949,1.4256329536437988
74.0,shoc_lev1BFS,1538442965.525728,1538442967.688844,2.163115978240967
75.0,cudasdk_eigenvalues,1538442965.546185,1538442969.011762,3.4655768871307373
76.0,rodinia_lud,1538442967.709674,1538442968.976853,1.267179012298584
77.0,rodinia_b+tree,1538442968.993742,1538442971.479386,2.4856441020965576
78.0,cudasdk_threadFenceReduction,1538442969.001824,1538442969.685296,0.6834721565246582
