jobID,appName,start,end,duration (s)
67.0,parboil_bfs,1538444104.069648,1538444106.589506,2.519857883453369
68.0,shoc_lev1sort,1538444104.38562,1538444106.530604,2.1449837684631348
69.0,cudasdk_radixSortThrust,1538444104.43764,1538444112.037764,7.60012412071228
70.0,cudasdk_dxtc,1538444105.028526,1538444107.1401,2.1115739345550537
71.0,cudasdk_boxFilterNPP,1538444105.038091,1538444107.227061,2.1889700889587402
72.0,cudasdk_concurrentKernels,1538444106.55824,1538444108.854093,2.2958531379699707
73.0,cudasdk_lineOfSight,1538444106.617665,1538444109.308161,2.6904959678649902
74.0,shoc_lev1BFS,1538444107.161638,1538444109.880695,2.719057083129883
75.0,cudasdk_eigenvalues,1538444107.245639,1538444111.254642,4.009002923965454
76.0,rodinia_lud,1538444108.889808,1538444111.209638,2.3198301792144775
77.0,rodinia_b+tree,1538444109.329673,1538444112.981953,3.652279853820801
78.0,cudasdk_threadFenceReduction,1538444109.909677,1538444111.840321,1.9306440353393555
