jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538444170.447838,1538444180.932083,10.48424482345581
1.0,poly_gesummv,1538444170.449139,1538444178.151112,7.701972961425781
2.0,poly_3dconv,1538444170.450393,1538444179.310623,8.860229969024658
3.0,poly_bicg,1538444170.453301,1538444178.039876,7.586575031280518
4.0,cudasdk_c++11Cuda,1538444170.453324,1538444176.132218,5.678893804550171
5.0,cudasdk_quasirandomGenerator,1538444170.454646,1538444177.850066,7.3954198360443115
6.0,poly_correlation,1538444170.45654,1538444233.306533,62.849992990493774
7.0,parboil_cutcp,1538444170.459259,1538444176.453702,5.994442939758301
8.0,rodinia_b+tree,1538444170.460956,1538444178.04087,7.579913854598999
9.0,lonestar_dmr,1538444170.462261,1538444184.806805,14.344543933868408
10.0,lonestar_sssp,1538444170.464883,1538444180.342092,9.877208948135376
11.0,cudasdk_boxFilterNPP,1538444170.467246,1538444176.18271,5.715463876724243
12.0,cudasdk_simpleCUFFTcallback,1538444170.469947,1538444178.443222,7.9732749462127686
13.0,cudasdk_segmentationTreeThrust,1538444170.471484,1538444182.270938,11.799453973770142
14.0,cudasdk_scalarProd,1538444176.149607,1538444179.284644,3.1350369453430176
15.0,rodinia_backprop,1538444176.205616,1538444179.387362,3.181746006011963
16.0,cudasdk_dwtHaar1D,1538444176.476071,1538444179.556931,3.080860137939453
17.0,cudasdk_stereoDisparity,1538444177.865981,1538444217.897369,40.03138780593872
18.0,rodinia_lud,1538444178.057029,1538444181.997347,3.9403181076049805
19.0,parboil_lbm,1538444178.061609,1538444185.859337,7.797728061676025
20.0,poly_syrk,1538444178.154763,1538444188.698511,10.543747901916504
21.0,rodinia_heartwall,1538444178.447137,1538444183.501861,5.0547239780426025
22.0,poly_covariance,1538444179.288397,1538444237.375189,58.0867919921875
23.0,poly_atax,1538444179.314806,1538444184.453984,5.139178037643433
24.0,cudasdk_convolutionFFT2D,1538444179.391929,1538444190.253923,10.86199402809143
25.0,cudasdk_MCEstimatePiInlineQ,1538444179.56073,1538444184.121483,4.560753107070923
26.0,cudasdk_MCEstimatePiQ,1538444180.357464,1538444184.995027,4.637562990188599
27.0,cudasdk_shflscan,1538444180.935677,1538444185.511957,4.576279878616333
28.0,rodinia_lavaMD,1538444182.000621,1538444186.096266,4.095644950866699
29.0,cudasdk_dct8x8,1538444182.289671,1538444186.890939,4.60126805305481
30.0,lonestar_bh,1538444183.529698,1538444188.798667,5.2689690589904785
31.0,cudasdk_MCEstimatePiP,1538444184.137714,1538444188.136256,3.998542070388794
32.0,cudasdk_convolutionTexture,1538444184.457586,1538444189.394308,4.936722040176392
33.0,parboil_mriq,1538444184.810754,1538444188.547038,3.736284017562866
34.0,poly_2dconv,1538444185.017655,1538444190.253872,5.236217021942139
35.0,shoc_lev1fft,1538444185.519007,1538444189.393735,3.874727964401245
36.0,cudasdk_eigenvalues,1538444185.862883,1538444191.361213,5.4983298778533936
37.0,poly_syr2k,1538444186.10063,1538444261.706512,75.60588192939758
38.0,cudasdk_sortingNetworks,1538444186.909636,1538444198.500249,11.590612888336182
39.0,cudasdk_SobolQRNG,1538444188.153671,1538444191.911316,3.7576448917388916
40.0,cudasdk_BlackScholes,1538444188.573636,1538444194.095127,5.521491050720215
41.0,shoc_lev1sort,1538444188.72137,1538444192.46464,3.743269920349121
42.0,poly_gemm,1538444188.802349,1538444194.652004,5.849654912948608
43.0,shoc_lev1reduction,1538444189.404283,1538444193.52085,4.116566896438599
44.0,rodinia_hybridsort,1538444189.408718,1538444194.095892,4.687173843383789
45.0,rodinia_needle,1538444190.277651,1538444194.085459,3.8078079223632812
46.0,cudasdk_simpleCUBLAS,1538444190.278625,1538444194.712207,4.433582067489624
47.0,cudasdk_radixSortThrust,1538444191.375808,1538444199.159056,7.783247947692871
48.0,cudasdk_MCEstimatePiInlineP,1538444191.925703,1538444194.833542,2.907839059829712
49.0,rodinia_hotspot,1538444192.482565,1538444196.264731,3.782166004180908
50.0,cudasdk_matrixMul,1538444193.530304,1538444197.134589,3.6042850017547607
