jobID,appName,start,end,duration (s)
36.0,rodinia_lavaMD,1538441952.655415,1538441953.514128,0.858712911605835
37.0,rodinia_pathfinder,1538441953.517838,1538441954.348801,0.8309628963470459
38.0,cudasdk_boxFilterNPP,1538441954.093577,1538441954.806074,0.7124969959259033
39.0,cudasdk_matrixMul,1538441954.351536,1538441955.088808,0.7372720241546631
40.0,cudasdk_simpleCUFFTcallback,1538441954.808822,1538441956.102447,1.2936251163482666
41.0,shoc_lev1BFS,1538441955.092835,1538441955.802615,0.7097799777984619
42.0,rodinia_lud,1538441955.807188,1538441956.805275,0.9980869293212891
43.0,cudasdk_vectorAdd,1538441956.035755,1538441957.270104,1.234349012374878
44.0,cudasdk_reduction,1538441956.105426,1538441958.609446,2.5040199756622314
45.0,cudasdk_scan,1538441956.23644,1538441959.877651,3.6412110328674316
46.0,shoc_lev1sort,1538441956.80977,1538441958.294785,1.4850149154663086
47.0,parboil_bfs,1538441957.273432,1538441958.808097,1.5346648693084717
48.0,shoc_lev1reduction,1538441958.298364,1538441959.430523,1.1321589946746826
49.0,rodinia_heartwall,1538441958.612725,1538441960.135793,1.5230679512023926
50.0,rodinia_dwt2d,1538441958.811632,1538441960.129281,1.3176491260528564
51.0,cudasdk_dct8x8,1538441959.433336,1538441960.891505,1.4581689834594727
52.0,rodinia_needle,1538441959.881394,1538441961.289158,1.407764196395874
53.0,cudasdk_stereoDisparity,1538441960.132297,1538441992.944222,32.81192493438721
54.0,shoc_lev1fft,1538441960.138649,1538441961.552145,1.4134960174560547
55.0,cudasdk_convolutionTexture,1538441960.895836,1538441963.074728,2.178891897201538
56.0,cudasdk_lineOfSight,1538441961.293005,1538441962.384431,1.091425895690918
57.0,cudasdk_transpose,1538441961.55873,1538441962.761364,1.2026340961456299
58.0,cudasdk_sortingNetworks,1538441962.405671,1538441969.416806,7.011135101318359
59.0,cudasdk_convolutionFFT2D,1538441962.765583,1538441968.911187,6.145603895187378
60.0,poly_covariance,1538441963.078106,1538442010.736137,47.65803098678589
61.0,cudasdk_FDTD3d,1538441968.91602,1538441988.26809,19.352070093154907
62.0,poly_gesummv,1538441969.419899,1538441970.448356,1.0284569263458252
63.0,lonestar_dmr,1538441970.451897,1538441978.101571,7.6496741771698
64.0,cudasdk_simpleCUBLAS,1538441978.104721,1538441978.972109,0.8673880100250244
65.0,parboil_mriq,1538441978.976049,1538441979.451726,0.4756770133972168
66.0,cudasdk_shflscan,1538441979.46886,1538441979.967851,0.4989910125732422
67.0,cudasdk_BlackScholes,1538441979.970767,1538441981.72904,1.7582728862762451
68.0,rodinia_b+tree,1538441981.753731,1538441983.968737,2.215005874633789
69.0,rodinia_backprop,1538441983.972563,1538441984.531091,0.558527946472168
70.0,cudasdk_dwtHaar1D,1538441984.535429,1538441984.970407,0.43497800827026367
71.0,cudasdk_interval,1538441984.993669,1538441987.540011,2.546341896057129
72.0,poly_syr2k,1538441987.5433,1538442045.322824,57.779524087905884
73.0,lonestar_mst,1538441988.272007,1538441988.834343,0.5623359680175781
74.0,poly_gemm,1538441988.837565,1538441990.569804,1.732239007949829
75.0,cudasdk_fastWalshTransform,1538441990.573573,1538441995.013758,4.440184831619263
76.0,cudasdk_segmentationTreeThrust,1538441992.595477,1538441996.293281,3.6978039741516113
77.0,cudasdk_threadFenceReduction,1538441992.947869,1538441993.689396,0.7415268421173096
78.0,cudasdk_binomialOptions,1538441993.693092,1538442019.044933,25.35184097290039
