jobID,appName,start,end,duration (s)
35.0,poly_fdtd2d,1538442250.73792,1538442300.831035,50.09311485290527
36.0,rodinia_lavaMD,1538442250.941597,1538442252.103344,1.1617469787597656
37.0,rodinia_pathfinder,1538442251.51442,1538442252.664624,1.1502039432525635
38.0,cudasdk_boxFilterNPP,1538442252.121629,1538442253.081522,0.959892988204956
39.0,cudasdk_matrixMul,1538442252.668755,1538442253.797932,1.1291768550872803
40.0,cudasdk_simpleCUFFTcallback,1538442252.840366,1538442254.583696,1.7433300018310547
41.0,shoc_lev1BFS,1538442253.085381,1538442254.325318,1.2399370670318604
42.0,rodinia_lud,1538442253.801584,1538442254.820188,1.018604040145874
43.0,cudasdk_vectorAdd,1538442254.329191,1538442255.836606,1.5074150562286377
44.0,cudasdk_reduction,1538442254.334978,1538442257.831339,3.4963607788085938
45.0,cudasdk_scan,1538442254.586784,1538442258.898857,4.312073230743408
46.0,shoc_lev1sort,1538442254.823251,1538442256.876832,2.0535809993743896
47.0,parboil_bfs,1538442255.236245,1538442257.487053,2.250808000564575
48.0,shoc_lev1reduction,1538442255.839284,1538442257.494614,1.655329942703247
49.0,rodinia_heartwall,1538442256.885707,1538442258.745891,1.8601841926574707
50.0,rodinia_dwt2d,1538442257.490724,1538442259.042197,1.5514729022979736
51.0,cudasdk_dct8x8,1538442257.497279,1538442259.683361,2.186082124710083
52.0,rodinia_needle,1538442257.834684,1538442259.428044,1.593360185623169
53.0,cudasdk_stereoDisparity,1538442258.749638,1538442293.753643,35.00400495529175
54.0,shoc_lev1fft,1538442258.902295,1538442260.538973,1.6366779804229736
55.0,cudasdk_convolutionTexture,1538442259.044971,1538442261.728953,2.6839818954467773
56.0,cudasdk_lineOfSight,1538442259.433648,1538442261.069918,1.6362698078155518
57.0,cudasdk_transpose,1538442259.686461,1538442261.47375,1.7872891426086426
58.0,cudasdk_sortingNetworks,1538442260.541665,1538442267.98645,7.444784879684448
59.0,cudasdk_convolutionFFT2D,1538442261.074138,1538442267.672559,6.598421096801758
60.0,poly_covariance,1538442261.4818,1538442310.106961,48.625160932540894
61.0,cudasdk_FDTD3d,1538442261.735334,1538442284.457133,22.72179913520813
62.0,poly_gesummv,1538442267.677938,1538442268.872105,1.194166898727417
63.0,lonestar_dmr,1538442267.993681,1538442276.601948,8.608267068862915
64.0,cudasdk_simpleCUBLAS,1538442268.875935,1538442270.357678,1.4817428588867188
65.0,parboil_mriq,1538442270.361474,1538442271.054841,0.6933670043945312
66.0,cudasdk_shflscan,1538442271.061642,1538442271.853762,0.7921199798583984
67.0,cudasdk_BlackScholes,1538442271.860846,1538442273.673819,1.8129730224609375
68.0,rodinia_b+tree,1538442273.677646,1538442276.362654,2.6850080490112305
69.0,rodinia_backprop,1538442276.366909,1538442277.280691,0.9137818813323975
70.0,cudasdk_dwtHaar1D,1538442276.610143,1538442277.448162,0.8380191326141357
71.0,cudasdk_interval,1538442277.301115,1538442280.06089,2.759774923324585
72.0,poly_syr2k,1538442277.4512,1538442339.51973,62.06853008270264
73.0,lonestar_mst,1538442280.072162,1538442280.581023,0.5088610649108887
74.0,poly_gemm,1538442280.585218,1538442282.677766,2.092548131942749
75.0,cudasdk_fastWalshTransform,1538442282.681031,1538442287.870872,5.189841032028198
76.0,cudasdk_segmentationTreeThrust,1538442284.473663,1538442288.461768,3.988104820251465
77.0,cudasdk_threadFenceReduction,1538442287.874796,1538442288.45345,0.5786540508270264
78.0,cudasdk_binomialOptions,1538442288.456477,1538442314.340568,25.88409113883972
