jobID,appName,start,end,duration (s)
32.0,rodinia_gaussian,1538442832.391494,1538442835.426641,3.035146951675415
33.0,cudasdk_MCEstimatePiQ,1538442833.548308,1538442836.137319,2.5890111923217773
34.0,poly_3mm,1538442833.86298,1538442839.794822,5.931842088699341
35.0,poly_fdtd2d,1538442833.895692,1538442884.107528,50.211835861206055
36.0,rodinia_lavaMD,1538442834.213869,1538442836.487106,2.2732369899749756
37.0,rodinia_pathfinder,1538442835.430291,1538442837.387449,1.957158088684082
38.0,cudasdk_boxFilterNPP,1538442836.153736,1538442837.866231,1.7124948501586914
39.0,cudasdk_matrixMul,1538442836.501655,1538442838.223507,1.7218518257141113
40.0,cudasdk_simpleCUFFTcallback,1538442836.706965,1538442839.261534,2.5545690059661865
41.0,shoc_lev1BFS,1538442837.243704,1538442839.330144,2.086439847946167
42.0,rodinia_lud,1538442837.391292,1538442839.264948,1.8736557960510254
43.0,cudasdk_vectorAdd,1538442837.869041,1538442839.625112,1.7560710906982422
44.0,cudasdk_reduction,1538442838.226686,1538442842.258801,4.0321149826049805
45.0,cudasdk_scan,1538442839.264638,1538442843.886058,4.62142014503479
46.0,shoc_lev1sort,1538442839.283546,1538442841.685508,2.4019620418548584
47.0,parboil_bfs,1538442839.341681,1538442842.074213,2.732532024383545
48.0,shoc_lev1reduction,1538442839.630376,1538442842.3876,2.7572238445281982
49.0,rodinia_heartwall,1538442839.797735,1538442842.768805,2.9710700511932373
50.0,rodinia_dwt2d,1538442840.655612,1538442843.359537,2.7039248943328857
51.0,cudasdk_dct8x8,1538442841.690163,1538442844.467871,2.777708053588867
52.0,rodinia_needle,1538442842.078382,1538442844.53815,2.459768056869507
53.0,cudasdk_stereoDisparity,1538442842.26232,1538442879.009287,36.74696707725525
54.0,shoc_lev1fft,1538442842.390967,1538442844.864633,2.473666191101074
55.0,cudasdk_convolutionTexture,1538442842.774813,1538442846.207169,3.432356119155884
56.0,cudasdk_lineOfSight,1538442843.36244,1538442845.697027,2.3345868587493896
57.0,cudasdk_transpose,1538442843.8896,1538442846.387215,2.497614860534668
58.0,cudasdk_sortingNetworks,1538442844.470812,1538442854.034529,9.563716888427734
59.0,cudasdk_convolutionFFT2D,1538442844.541205,1538442853.824432,9.28322696685791
60.0,poly_covariance,1538442844.868433,1538442895.639662,50.77122902870178
61.0,cudasdk_FDTD3d,1538442845.700941,1538442869.406557,23.705615997314453
62.0,poly_gesummv,1538442846.212787,1538442848.607511,2.394724130630493
63.0,lonestar_dmr,1538442846.391457,1538442856.7052,10.313742876052856
64.0,cudasdk_simpleCUBLAS,1538442848.625753,1538442850.744388,2.1186351776123047
65.0,parboil_mriq,1538442850.750111,1538442851.881712,1.1316008567810059
66.0,cudasdk_shflscan,1538442851.893699,1538442853.309716,1.4160170555114746
67.0,cudasdk_BlackScholes,1538442853.325678,1538442856.158428,2.832749843597412
68.0,rodinia_b+tree,1538442853.833696,1538442857.653709,3.8200130462646484
69.0,rodinia_backprop,1538442854.053669,1538442855.769699,1.7160301208496094
70.0,cudasdk_dwtHaar1D,1538442855.78569,1538442857.149939,1.3642489910125732
71.0,cudasdk_interval,1538442856.165319,1538442859.764193,3.598874092102051
72.0,poly_syr2k,1538442856.709262,1538442920.977324,64.26806211471558
73.0,lonestar_mst,1538442857.169753,1538442858.810185,1.6404318809509277
74.0,poly_gemm,1538442857.660627,1538442860.569998,2.9093711376190186
75.0,cudasdk_fastWalshTransform,1538442858.837676,1538442864.93484,6.097163915634155
76.0,cudasdk_segmentationTreeThrust,1538442859.777642,1538442865.600774,5.823132038116455
77.0,cudasdk_threadFenceReduction,1538442860.589229,1538442861.836396,1.2471668720245361
78.0,cudasdk_binomialOptions,1538442861.849683,1538442889.845296,27.995612859725952
