jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538443018.091265,1538443025.997467,7.906202077865601
1.0,poly_gesummv,1538443018.092568,1538443023.454598,5.362030029296875
2.0,poly_3dconv,1538443018.093805,1538443024.538271,6.44446587562561
3.0,poly_bicg,1538443018.095053,1538443023.23651,5.1414570808410645
4.0,cudasdk_c++11Cuda,1538443018.098348,1538443022.133282,4.034934043884277
5.0,cudasdk_quasirandomGenerator,1538443018.09865,1538443022.757543,4.65889310836792
6.0,poly_correlation,1538443018.099888,1538443080.439466,62.3395779132843
7.0,parboil_cutcp,1538443018.10137,1538443021.980473,3.879102945327759
8.0,rodinia_b+tree,1538443018.103044,1538443023.450548,5.347503900527954
9.0,lonestar_dmr,1538443018.10492,1538443030.145898,12.040978193283081
10.0,lonestar_sssp,1538443021.997633,1538443026.036468,4.038835048675537
11.0,cudasdk_boxFilterNPP,1538443022.147348,1538443024.220791,2.0734431743621826
12.0,cudasdk_simpleCUFFTcallback,1538443022.781592,1538443025.872967,3.0913751125335693
13.0,cudasdk_segmentationTreeThrust,1538443023.239629,1538443030.296619,7.056989908218384
14.0,cudasdk_scalarProd,1538443023.453307,1538443025.836868,2.383561134338379
15.0,rodinia_backprop,1538443023.457996,1538443025.983005,2.5250091552734375
16.0,cudasdk_dwtHaar1D,1538443024.226475,1538443026.697067,2.4705920219421387
17.0,cudasdk_stereoDisparity,1538443024.541509,1538443063.623623,39.08211398124695
18.0,rodinia_lud,1538443025.840324,1538443028.298253,2.4579291343688965
19.0,parboil_lbm,1538443025.875747,1538443032.31605,6.440303087234497
20.0,poly_syrk,1538443025.986169,1538443034.837637,8.851467847824097
21.0,rodinia_heartwall,1538443026.000471,1538443029.464255,3.4637839794158936
22.0,poly_covariance,1538443026.03952,1538443082.693098,56.65357804298401
23.0,poly_atax,1538443026.712206,1538443029.762109,3.049903154373169
24.0,cudasdk_convolutionFFT2D,1538443028.317665,1538443036.108389,7.79072380065918
25.0,cudasdk_MCEstimatePiInlineQ,1538443029.489668,1538443031.253648,1.7639801502227783
26.0,cudasdk_MCEstimatePiQ,1538443029.781796,1538443031.749418,1.9676220417022705
27.0,cudasdk_shflscan,1538443030.161686,1538443032.022355,1.8606691360473633
28.0,rodinia_lavaMD,1538443030.300864,1538443032.244854,1.9439899921417236
29.0,cudasdk_dct8x8,1538443031.269698,1538443033.605394,2.33569598197937
30.0,lonestar_bh,1538443031.765694,1538443035.093892,3.328198194503784
31.0,cudasdk_MCEstimatePiP,1538443032.037669,1538443034.225867,2.1881980895996094
32.0,cudasdk_convolutionTexture,1538443032.264193,1538443035.701867,3.437674045562744
33.0,parboil_mriq,1538443032.327333,1538443034.433345,2.1060121059417725
34.0,poly_2dconv,1538443033.626321,1538443037.145606,3.519284963607788
35.0,shoc_lev1fft,1538443034.241688,1538443035.771061,1.5293729305267334
36.0,cudasdk_eigenvalues,1538443034.453643,1538443037.627026,3.1733829975128174
37.0,poly_syr2k,1538443034.85361,1538443107.410998,72.55738806724548
38.0,cudasdk_sortingNetworks,1538443035.098054,1538443044.965058,9.867004156112671
39.0,cudasdk_SobolQRNG,1538443035.705534,1538443038.369365,2.6638309955596924
40.0,cudasdk_BlackScholes,1538443035.774901,1538443039.615,3.8400990962982178
41.0,shoc_lev1sort,1538443036.129718,1538443038.384975,2.2552568912506104
42.0,poly_gemm,1538443037.162349,1538443040.558514,3.396165132522583
43.0,shoc_lev1reduction,1538443037.645675,1538443039.558076,1.9124009609222412
44.0,rodinia_hybridsort,1538443038.385651,1538443040.863886,2.4782350063323975
45.0,rodinia_needle,1538443038.399776,1538443040.18975,1.7899739742279053
46.0,cudasdk_simpleCUBLAS,1538443039.568756,1538443041.839224,2.27046799659729
47.0,cudasdk_radixSortThrust,1538443039.633127,1538443045.507906,5.874778985977173
48.0,cudasdk_MCEstimatePiInlineP,1538443040.20569,1538443042.404922,2.1992321014404297
49.0,rodinia_hotspot,1538443040.565987,1538443043.34493,2.778942823410034
50.0,cudasdk_matrixMul,1538443040.877722,1538443042.996087,2.1183650493621826
51.0,parboil_bfs,1538443041.843531,1538443044.485478,2.641947031021118
52.0,rodinia_gaussian,1538443042.41074,1538443044.392117,1.981377124786377
53.0,rodinia_pathfinder,1538443043.013649,1538443045.535493,2.521843910217285
54.0,cudasdk_dxtc,1538443043.361661,1538443045.539584,2.1779229640960693
55.0,cudasdk_binomialOptions,1538443044.396416,1538443076.614338,32.21792197227478
56.0,cudasdk_convolutionSeparable,1538443044.492959,1538443049.326494,4.8335349559783936
57.0,poly_fdtd2d,1538443044.968635,1538443090.996281,46.02764582633972
58.0,rodinia_dwt2d,1538443045.5122,1538443047.694327,2.182126998901367
59.0,shoc_lev1GEMM,1538443045.539536,1538443048.206384,2.6668479442596436
60.0,shoc_lev1md5hash,1538443045.543123,1538443047.533738,1.990614891052246
61.0,cudasdk_mergeSort,1538443047.549645,1538443049.721506,2.171861171722412
62.0,shoc_lev1BFS,1538443047.71367,1538443049.055584,1.3419139385223389
63.0,cudasdk_concurrentKernels,1538443048.221661,1538443049.706002,1.4843409061431885
64.0,cudasdk_reduction,1538443049.081716,1538443051.911516,2.8297998905181885
65.0,cudasdk_interval,1538443049.341697,1538443053.456258,4.114561080932617
66.0,parboil_stencil,1538443049.709009,1538443051.344053,1.6350440979003906
67.0,cudasdk_FDTD3d,1538443049.737659,1538443072.131402,22.39374303817749
68.0,lonestar_mst,1538443051.369678,1538443052.502426,1.1327478885650635
69.0,cudasdk_scan,1538443051.929656,1538443055.865935,3.936279058456421
70.0,cudasdk_threadFenceReduction,1538443052.525658,1538443053.892774,1.3671162128448486
71.0,cudasdk_MCSingleAsianOptionP,1538443053.473626,1538443054.730301,1.2566750049591064
72.0,poly_mvt,1538443053.905665,1538443056.211501,2.3058359622955322
73.0,poly_3mm,1538443054.749734,1538443060.430778,5.681044101715088
74.0,cudasdk_batchCUBLAS,1538443055.881712,1538443057.58751,1.7057981491088867
75.0,cudasdk_vectorAdd,1538443056.229683,1538443057.258368,1.0286850929260254
76.0,cudasdk_lineOfSight,1538443057.277707,1538443058.437976,1.160268783569336
77.0,cudasdk_transpose,1538443057.605692,1538443059.266345,1.6606531143188477
78.0,parboil_sgemm,1538443058.458507,1538443059.713725,1.2552180290222168
