jobID,appName,start,end,duration (s)
38.0,cudasdk_sortingNetworks,1538440894.343242,1538440900.107543,5.764301061630249
39.0,cudasdk_SobolQRNG,1538440900.110262,1538440900.703125,0.5928630828857422
40.0,cudasdk_BlackScholes,1538440900.705648,1538440902.113686,1.4080381393432617
41.0,shoc_lev1sort,1538440902.116007,1538440902.628837,0.5128300189971924
42.0,poly_gemm,1538440902.631146,1538440903.848773,1.2176270484924316
43.0,shoc_lev1reduction,1538440903.718817,1538440904.472345,0.7535281181335449
44.0,rodinia_hybridsort,1538440903.851211,1538440905.121937,1.270725965499878
45.0,rodinia_needle,1538440904.475446,1538440905.228038,0.7525920867919922
46.0,cudasdk_simpleCUBLAS,1538440905.124422,1538440906.129028,1.004606008529663
47.0,cudasdk_radixSortThrust,1538440905.230401,1538440908.920022,3.6896209716796875
48.0,cudasdk_MCEstimatePiInlineP,1538440906.13136,1538440906.809334,0.6779739856719971
49.0,rodinia_hotspot,1538440906.811575,1538440907.761961,0.9503860473632812
50.0,cudasdk_matrixMul,1538440907.765188,1538440908.46351,0.698322057723999
51.0,parboil_bfs,1538440908.465762,1538440909.141882,0.6761200428009033
52.0,rodinia_gaussian,1538440908.922753,1538440909.459556,0.5368030071258545
53.0,rodinia_pathfinder,1538440909.144143,1538440910.132254,0.9881107807159424
54.0,cudasdk_dxtc,1538440909.461919,1538440910.130358,0.6684389114379883
55.0,cudasdk_binomialOptions,1538440910.132897,1538440935.829206,25.696309089660645
56.0,cudasdk_convolutionSeparable,1538440910.135542,1538440912.269191,2.1336491107940674
57.0,poly_fdtd2d,1538440912.271844,1538440944.498204,32.22636008262634
58.0,rodinia_dwt2d,1538440935.831735,1538440936.350713,0.5189781188964844
59.0,shoc_lev1GEMM,1538440936.353081,1538440937.035942,0.6828610897064209
60.0,shoc_lev1md5hash,1538440937.038292,1538440937.432706,0.39441418647766113
61.0,cudasdk_mergeSort,1538440937.435052,1538440938.238702,0.8036501407623291
62.0,shoc_lev1BFS,1538440938.241208,1538440938.645495,0.40428686141967773
63.0,cudasdk_concurrentKernels,1538440938.64843,1538440939.039111,0.39068078994750977
64.0,cudasdk_reduction,1538440939.041514,1538440940.141674,1.1001601219177246
65.0,cudasdk_interval,1538440940.145902,1538440942.101416,1.9555141925811768
66.0,parboil_stencil,1538440942.103743,1538440942.528648,0.42490482330322266
67.0,cudasdk_FDTD3d,1538440942.53135,1538440956.170275,13.638925075531006
68.0,lonestar_mst,1538440944.500989,1538440944.931339,0.43035006523132324
69.0,cudasdk_scan,1538440944.934499,1538440947.512388,2.5778889656066895
70.0,cudasdk_threadFenceReduction,1538440947.514804,1538440948.330698,0.8158941268920898
71.0,cudasdk_MCSingleAsianOptionP,1538440947.596934,1538440948.344476,0.7475419044494629
72.0,poly_mvt,1538440948.333053,1538440949.625912,1.2928588390350342
73.0,poly_3mm,1538440948.346803,1538440951.070905,2.724102020263672
74.0,cudasdk_batchCUBLAS,1538440949.629656,1538440950.345521,0.715864896774292
75.0,cudasdk_vectorAdd,1538440950.347821,1538440950.727849,0.38002800941467285
76.0,cudasdk_lineOfSight,1538440950.730152,1538440951.339028,0.6088759899139404
77.0,cudasdk_transpose,1538440951.074433,1538440952.000394,0.9259610176086426
78.0,parboil_sgemm,1538440951.341352,1538440951.999376,0.6580240726470947
