jobID,appName,start,end,duration (s)
50.0,cudasdk_reduction,1538444670.911625,1538444679.087555,8.17593002319336
51.0,poly_covariance,1538444671.665876,1538444728.371635,56.705759048461914
52.0,poly_mvt,1538444671.968195,1538444677.647909,5.67971396446228
53.0,cudasdk_FDTD3d,1538444672.054469,1538444699.465095,27.41062593460083
54.0,cudasdk_simpleCUBLAS,1538444673.408349,1538444679.357263,5.948914051055908
55.0,poly_3dconv,1538444673.442041,1538444680.248187,6.806146144866943
56.0,cudasdk_stereoDisparity,1538444674.467976,1538444712.341843,37.87386679649353
57.0,parboil_lbm,1538444675.006859,1538444684.545078,9.538218975067139
58.0,cudasdk_matrixMul,1538444675.065625,1538444679.366093,4.3004679679870605
59.0,lonestar_dmr,1538444675.769665,1538444691.288559,15.518893957138062
60.0,shoc_lev1md5hash,1538444676.776134,1538444681.04192,4.2657859325408936
61.0,poly_gesummv,1538444677.093664,1538444682.380921,5.287256956100464
62.0,poly_2dconv,1538444677.65154,1538444684.264647,6.613106966018677
63.0,shoc_lev1GEMM,1538444679.10225,1538444683.544942,4.442691802978516
64.0,rodinia_pathfinder,1538444679.365731,1538444683.282419,3.9166879653930664
65.0,cudasdk_binomialOptions,1538444679.378278,1538444713.243342,33.86506390571594
66.0,cudasdk_MCEstimatePiP,1538444680.269745,1538444683.54182,3.2720749378204346
67.0,parboil_bfs,1538444681.06564,1538444684.545174,3.4795339107513428
68.0,shoc_lev1sort,1538444682.397691,1538444684.703962,2.3062710762023926
69.0,cudasdk_radixSortThrust,1538444683.305706,1538444691.084785,7.779078960418701
70.0,cudasdk_dxtc,1538444683.569586,1538444686.207735,2.6381490230560303
71.0,cudasdk_boxFilterNPP,1538444683.570524,1538444686.208778,2.638253927230835
72.0,cudasdk_concurrentKernels,1538444684.281621,1538444687.291764,3.0101430416107178
73.0,cudasdk_lineOfSight,1538444684.565572,1538444687.923779,3.3582069873809814
74.0,shoc_lev1BFS,1538444684.577504,1538444687.906414,3.3289101123809814
75.0,cudasdk_eigenvalues,1538444684.713645,1538444689.374,4.660355091094971
76.0,rodinia_lud,1538444686.229545,1538444688.964958,2.735412836074829
77.0,rodinia_b+tree,1538444686.243121,1538444691.098569,4.855448007583618
78.0,cudasdk_threadFenceReduction,1538444687.295663,1538444689.456608,2.160944938659668
