jobID,appName,start,end,duration (s)
48.0,cudasdk_MCEstimatePiInlineP,1538441254.361352,1538441255.046073,0.6847209930419922
49.0,rodinia_hotspot,1538441255.049729,1538441256.128935,1.0792059898376465
50.0,cudasdk_matrixMul,1538441256.131433,1538441256.86934,0.7379069328308105
51.0,parboil_bfs,1538441256.87225,1538441257.754434,0.8821840286254883
52.0,rodinia_gaussian,1538441257.243641,1538441257.88193,0.638289213180542
53.0,rodinia_pathfinder,1538441257.757404,1538441258.678223,0.9208188056945801
54.0,cudasdk_dxtc,1538441257.885145,1538441258.437645,0.5525000095367432
55.0,cudasdk_binomialOptions,1538441258.441647,1538441285.095394,26.653746843338013
56.0,cudasdk_convolutionSeparable,1538441258.681877,1538441260.918356,2.2364790439605713
57.0,poly_fdtd2d,1538441260.920712,1538441298.867245,37.94653296470642
58.0,rodinia_dwt2d,1538441263.800129,1538441264.335772,0.5356431007385254
59.0,shoc_lev1GEMM,1538441264.33888,1538441265.094005,0.7551250457763672
60.0,shoc_lev1md5hash,1538441265.097676,1538441265.56863,0.47095394134521484
61.0,cudasdk_mergeSort,1538441265.57122,1538441266.387885,0.8166651725769043
62.0,shoc_lev1BFS,1538441266.390518,1538441266.836164,0.4456460475921631
63.0,cudasdk_concurrentKernels,1538441266.839171,1538441267.265626,0.426455020904541
64.0,cudasdk_reduction,1538441267.268039,1538441268.390465,1.1224260330200195
65.0,cudasdk_interval,1538441268.394452,1538441270.46097,2.0665178298950195
66.0,parboil_stencil,1538441270.464017,1538441270.913152,0.44913506507873535
67.0,cudasdk_FDTD3d,1538441270.916259,1538441288.874051,17.957792043685913
68.0,lonestar_mst,1538441285.09833,1538441285.552932,0.4546020030975342
69.0,cudasdk_scan,1538441285.555609,1538441288.677971,3.122361898422241
70.0,cudasdk_threadFenceReduction,1538441288.68059,1538441289.306135,0.6255450248718262
71.0,cudasdk_MCSingleAsianOptionP,1538441288.877543,1538441289.564422,0.6868789196014404
72.0,poly_mvt,1538441289.309261,1538441290.770513,1.461251974105835
73.0,poly_3mm,1538441289.567811,1538441292.622377,3.054565906524658
74.0,cudasdk_batchCUBLAS,1538441290.773329,1538441291.558319,0.7849900722503662
75.0,cudasdk_vectorAdd,1538441291.560997,1538441291.994433,0.43343591690063477
76.0,cudasdk_lineOfSight,1538441291.997095,1538441292.49526,0.4981648921966553
77.0,cudasdk_transpose,1538441292.498689,1538441293.410347,0.9116580486297607
78.0,parboil_sgemm,1538441292.625067,1538441293.335548,0.7104809284210205
