jobID,appName,start,end,duration (s)
31.0,cudasdk_MCEstimatePiP,1538443604.027717,1538443606.840602,2.81288480758667
32.0,cudasdk_convolutionTexture,1538443604.086906,1538443608.563456,4.476550102233887
33.0,parboil_mriq,1538443605.493755,1538443607.855522,2.361766815185547
34.0,poly_2dconv,1538443606.041665,1538443610.342129,4.300463914871216
35.0,shoc_lev1fft,1538443606.066971,1538443608.450749,2.3837778568267822
36.0,cudasdk_eigenvalues,1538443606.857622,1538443610.382712,3.525089979171753
37.0,poly_syr2k,1538443607.357622,1538443679.848772,72.49115014076233
38.0,cudasdk_sortingNetworks,1538443607.873669,1538443618.591994,10.718325138092041
39.0,cudasdk_SobolQRNG,1538443608.126951,1538443611.167161,3.040210008621216
40.0,cudasdk_BlackScholes,1538443608.454183,1538443613.262814,4.80863094329834
41.0,shoc_lev1sort,1538443608.549628,1538443611.585362,3.035733938217163
42.0,poly_gemm,1538443608.569263,1538443612.997769,4.428506135940552
43.0,shoc_lev1reduction,1538443609.981958,1538443613.00522,3.0232620239257812
44.0,rodinia_hybridsort,1538443610.345935,1538443613.864536,3.5186009407043457
45.0,rodinia_needle,1538443610.386755,1538443613.115129,2.7283740043640137
46.0,cudasdk_simpleCUBLAS,1538443611.181668,1538443614.189479,3.0078110694885254
47.0,cudasdk_radixSortThrust,1538443611.606104,1538443618.555,6.948896169662476
48.0,cudasdk_MCEstimatePiInlineP,1538443613.013616,1538443615.951456,2.937839984893799
49.0,rodinia_hotspot,1538443613.021647,1538443616.602512,3.580864906311035
50.0,cudasdk_matrixMul,1538443613.140789,1538443616.184119,3.043329954147339
51.0,parboil_bfs,1538443613.268079,1538443616.79619,3.528110980987549
52.0,rodinia_gaussian,1538443613.881664,1538443616.922028,3.0403640270233154
53.0,rodinia_pathfinder,1538443614.192705,1538443617.80631,3.61360502243042
54.0,cudasdk_dxtc,1538443615.965749,1538443618.782037,2.8162879943847656
55.0,cudasdk_binomialOptions,1538443616.197744,1538443649.564003,33.36625909805298
56.0,cudasdk_convolutionSeparable,1538443616.608699,1538443622.167952,5.559252977371216
57.0,poly_fdtd2d,1538443616.821646,1538443662.573904,45.75225806236267
58.0,rodinia_dwt2d,1538443616.93764,1538443619.950002,3.012362003326416
59.0,shoc_lev1GEMM,1538443617.837207,1538443621.403935,3.566727876663208
60.0,shoc_lev1md5hash,1538443618.558407,1538443620.996125,2.437717914581299
61.0,cudasdk_mergeSort,1538443618.596279,1538443621.735034,3.1387550830841064
62.0,shoc_lev1BFS,1538443618.788903,1538443621.341118,2.552215099334717
63.0,cudasdk_concurrentKernels,1538443619.969634,1538443622.133361,2.163727045059204
64.0,cudasdk_reduction,1538443621.013674,1538443624.978191,3.9645168781280518
65.0,cudasdk_interval,1538443621.365733,1538443626.237613,4.871880054473877
66.0,parboil_stencil,1538443621.41875,1538443623.679338,2.2605879306793213
67.0,cudasdk_FDTD3d,1538443621.749644,1538443643.72394,21.97429585456848
68.0,lonestar_mst,1538443622.145695,1538443624.357341,2.21164608001709
69.0,cudasdk_scan,1538443622.189729,1538443627.596958,5.407228946685791
70.0,cudasdk_threadFenceReduction,1538443623.697731,1538443625.531865,1.8341338634490967
71.0,cudasdk_MCSingleAsianOptionP,1538443624.37199,1538443625.857667,1.4856770038604736
72.0,poly_mvt,1538443624.997795,1538443627.666665,2.668869972229004
73.0,poly_3mm,1538443625.545685,1538443631.832248,6.286562919616699
74.0,cudasdk_batchCUBLAS,1538443625.889724,1538443628.338155,2.4484310150146484
75.0,cudasdk_vectorAdd,1538443626.254024,1538443627.906314,1.652289867401123
76.0,cudasdk_lineOfSight,1538443627.613662,1538443629.230331,1.616668939590454
77.0,cudasdk_transpose,1538443627.678861,1538443629.510528,1.831667184829712
78.0,parboil_sgemm,1538443627.929645,1538443629.437199,1.507554054260254
