jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538442727.1961,1538442734.775882,7.579782009124756
1.0,poly_gesummv,1538442727.198301,1538442731.894074,4.695772886276245
2.0,poly_3dconv,1538442727.199304,1538442732.76357,5.564265966415405
3.0,poly_bicg,1538442727.201473,1538442731.739957,4.5384840965271
4.0,cudasdk_c++11Cuda,1538442727.203551,1538442730.98248,3.7789289951324463
5.0,cudasdk_quasirandomGenerator,1538442727.203582,1538442731.521668,4.3180859088897705
6.0,poly_correlation,1538442727.207084,1538442790.040399,62.83331513404846
7.0,parboil_cutcp,1538442727.206948,1538442731.009817,3.8028688430786133
8.0,rodinia_b+tree,1538442727.208807,1538442731.929436,4.720628976821899
9.0,lonestar_dmr,1538442731.001628,1538442740.458279,9.456650972366333
10.0,lonestar_sssp,1538442731.025648,1538442735.134619,4.108970880508423
11.0,cudasdk_boxFilterNPP,1538442731.525247,1538442733.910549,2.3853018283843994
12.0,cudasdk_simpleCUFFTcallback,1538442731.743139,1538442735.190647,3.447507858276367
13.0,cudasdk_segmentationTreeThrust,1538442731.897341,1538442738.831689,6.934347867965698
14.0,cudasdk_scalarProd,1538442731.932653,1538442734.383419,2.450766086578369
15.0,rodinia_backprop,1538442732.766629,1538442735.186884,2.420254945755005
16.0,cudasdk_dwtHaar1D,1538442733.917172,1538442735.739749,1.8225769996643066
17.0,cudasdk_stereoDisparity,1538442734.398289,1538442773.594038,39.195749044418335
18.0,rodinia_lud,1538442734.779472,1538442736.968637,2.189164876937866
19.0,parboil_lbm,1538442735.137385,1538442740.883107,5.745722055435181
20.0,poly_syrk,1538442735.189823,1538442744.166905,8.977082014083862
21.0,rodinia_heartwall,1538442735.193807,1538442737.680729,2.486922025680542
22.0,poly_covariance,1538442735.743691,1538442793.602851,57.85915994644165
23.0,poly_atax,1538442736.972969,1538442739.377501,2.404531955718994
24.0,cudasdk_convolutionFFT2D,1538442737.693757,1538442745.323629,7.629871845245361
25.0,cudasdk_MCEstimatePiInlineQ,1538442738.849722,1538442740.349822,1.5001001358032227
26.0,cudasdk_MCEstimatePiQ,1538442739.393696,1538442740.790604,1.3969080448150635
27.0,cudasdk_shflscan,1538442740.365631,1538442741.988366,1.622734785079956
28.0,rodinia_lavaMD,1538442740.462667,1538442742.241234,1.7785670757293701
29.0,cudasdk_dct8x8,1538442740.82147,1538442743.087237,2.2657668590545654
30.0,lonestar_bh,1538442740.891651,1538442744.002919,3.1112680435180664
31.0,cudasdk_MCEstimatePiP,1538442742.00443,1538442743.569018,1.5645878314971924
32.0,cudasdk_convolutionTexture,1538442742.257713,1538442744.936217,2.67850399017334
33.0,parboil_mriq,1538442743.105621,1538442744.495932,1.3903110027313232
34.0,poly_2dconv,1538442743.585762,1538442746.586301,3.0005390644073486
35.0,shoc_lev1fft,1538442744.01768,1538442745.837392,1.8197121620178223
36.0,cudasdk_eigenvalues,1538442744.170614,1538442747.777654,3.6070399284362793
37.0,poly_syr2k,1538442744.513625,1538442819.410874,74.89724898338318
38.0,cudasdk_sortingNetworks,1538442744.939749,1538442753.872584,8.932835102081299
39.0,cudasdk_SobolQRNG,1538442745.326936,1538442747.280846,1.9539101123809814
40.0,cudasdk_BlackScholes,1538442745.849867,1538442749.05811,3.208242893218994
41.0,shoc_lev1sort,1538442746.597479,1538442748.289825,1.6923458576202393
42.0,poly_gemm,1538442747.294299,1538442750.320047,3.0257480144500732
43.0,shoc_lev1reduction,1538442747.797585,1538442749.33406,1.5364749431610107
44.0,rodinia_hybridsort,1538442748.301971,1538442750.333547,2.031576156616211
45.0,rodinia_needle,1538442749.07797,1538442750.856368,1.778398036956787
46.0,cudasdk_simpleCUBLAS,1538442749.349689,1538442751.376431,2.0267419815063477
47.0,cudasdk_radixSortThrust,1538442750.342236,1538442755.831694,5.489457845687866
48.0,cudasdk_MCEstimatePiInlineP,1538442750.349466,1538442751.758144,1.4086778163909912
49.0,rodinia_hotspot,1538442750.862986,1538442752.763727,1.9007408618927002
50.0,cudasdk_matrixMul,1538442751.401734,1538442753.060721,1.6589868068695068
51.0,parboil_bfs,1538442751.761875,1538442754.002025,2.240149974822998
52.0,rodinia_gaussian,1538442752.773746,1538442754.68534,1.9115939140319824
53.0,rodinia_pathfinder,1538442753.077689,1538442755.360051,2.2823619842529297
54.0,cudasdk_dxtc,1538442753.89017,1538442755.84134,1.9511699676513672
55.0,cudasdk_binomialOptions,1538442754.01369,1538442786.80399,32.79029989242554
56.0,cudasdk_convolutionSeparable,1538442754.688145,1538442758.798644,4.110499143600464
57.0,poly_fdtd2d,1538442755.364013,1538442801.502555,46.13854193687439
58.0,rodinia_dwt2d,1538442755.838652,1538442757.380877,1.5422251224517822
59.0,shoc_lev1GEMM,1538442755.845188,1538442757.934427,2.0892391204833984
60.0,shoc_lev1md5hash,1538442757.397773,1538442758.511043,1.1132700443267822
61.0,cudasdk_mergeSort,1538442757.954388,1538442759.774751,1.8203630447387695
62.0,shoc_lev1BFS,1538442758.529743,1538442759.895319,1.3655760288238525
63.0,cudasdk_concurrentKernels,1538442758.813784,1538442760.294136,1.4803521633148193
64.0,cudasdk_reduction,1538442759.78005,1538442762.401777,2.6217269897460938
65.0,cudasdk_interval,1538442759.907062,1538442763.047158,3.1400959491729736
66.0,parboil_stencil,1538442760.30021,1538442761.642375,1.3421649932861328
67.0,cudasdk_FDTD3d,1538442761.653652,1538442783.929634,22.27598214149475
68.0,lonestar_mst,1538442762.429659,1538442763.507017,1.0773580074310303
69.0,cudasdk_scan,1538442763.065672,1538442767.03772,3.972048044204712
70.0,cudasdk_threadFenceReduction,1538442763.521673,1538442764.7864,1.2647271156311035
