jobID,appName,start,end,duration (s)
36.0,rodinia_lavaMD,1538443407.143275,1538443410.545784,3.4025089740753174
37.0,rodinia_pathfinder,1538443407.843408,1538443411.166715,3.3233067989349365
38.0,cudasdk_boxFilterNPP,1538443408.532009,1538443411.482023,2.950014114379883
39.0,cudasdk_matrixMul,1538443409.887688,1538443412.561295,2.673607110977173
40.0,cudasdk_simpleCUFFTcallback,1538443409.953412,1538443413.337748,3.384335994720459
41.0,shoc_lev1BFS,1538443410.420623,1538443413.21031,2.789686918258667
42.0,rodinia_lud,1538443410.549066,1538443413.377187,2.8281209468841553
43.0,cudasdk_vectorAdd,1538443411.112033,1538443413.783797,2.6717641353607178
44.0,cudasdk_reduction,1538443411.170211,1538443416.7754,5.605188846588135
45.0,cudasdk_scan,1538443411.487938,1538443416.745947,5.25800895690918
46.0,shoc_lev1sort,1538443412.577666,1538443416.010209,3.4325430393218994
47.0,parboil_bfs,1538443413.213477,1538443416.987882,3.774405002593994
48.0,shoc_lev1reduction,1538443413.341237,1538443416.921593,3.5803558826446533
49.0,rodinia_heartwall,1538443413.380309,1538443417.188028,3.8077189922332764
50.0,rodinia_dwt2d,1538443413.45801,1538443417.029158,3.571148157119751
51.0,cudasdk_dct8x8,1538443413.786717,1538443417.637258,3.850541114807129
52.0,rodinia_needle,1538443414.749527,1538443418.27072,3.521193027496338
53.0,cudasdk_stereoDisparity,1538443416.013287,1538443454.576039,38.56275200843811
54.0,shoc_lev1fft,1538443416.74924,1538443420.00905,3.259809970855713
55.0,cudasdk_convolutionTexture,1538443416.779668,1538443420.999888,4.220219850540161
56.0,cudasdk_lineOfSight,1538443416.924715,1538443420.090228,3.165513038635254
57.0,cudasdk_transpose,1538443416.991184,1538443420.461444,3.47025990486145
58.0,cudasdk_sortingNetworks,1538443417.033207,1538443428.329028,11.295820951461792
59.0,cudasdk_convolutionFFT2D,1538443417.192376,1538443428.207129,11.014753103256226
60.0,poly_covariance,1538443417.64004,1538443471.385678,53.74563813209534
61.0,cudasdk_FDTD3d,1538443418.274346,1538443444.919407,26.645060777664185
62.0,poly_gesummv,1538443420.02568,1538443422.408453,2.382772922515869
63.0,lonestar_dmr,1538443420.109643,1538443431.969464,11.859821081161499
64.0,cudasdk_simpleCUBLAS,1538443420.477681,1538443423.291886,2.8142051696777344
65.0,parboil_mriq,1538443421.017695,1538443422.673991,1.6562960147857666
66.0,cudasdk_shflscan,1538443422.433692,1538443424.132143,1.698451042175293
67.0,cudasdk_BlackScholes,1538443422.689651,1538443426.265677,3.57602596282959
68.0,rodinia_b+tree,1538443423.313735,1538443427.645773,4.332037925720215
69.0,rodinia_backprop,1538443424.177786,1538443425.625773,1.4479868412017822
70.0,cudasdk_dwtHaar1D,1538443425.650769,1538443426.855109,1.2043399810791016
71.0,cudasdk_interval,1538443426.287377,1538443430.007622,3.720244884490967
72.0,poly_syr2k,1538443426.881677,1538443493.251254,66.36957716941833
73.0,lonestar_mst,1538443427.661667,1538443429.371472,1.7098047733306885
74.0,poly_gemm,1538443428.221806,1538443431.442365,3.2205588817596436
75.0,cudasdk_fastWalshTransform,1538443428.357673,1538443435.173868,6.816195011138916
76.0,cudasdk_segmentationTreeThrust,1538443429.398674,1538443435.575331,6.17665696144104
77.0,cudasdk_threadFenceReduction,1538443430.03365,1538443431.411873,1.378223180770874
78.0,cudasdk_binomialOptions,1538443431.41604,1538443459.903929,28.487889051437378
