jobID,appName,start,end,duration (s)
62.0,poly_gesummv,1538442554.740862,1538442556.868521,2.1276590824127197
63.0,lonestar_dmr,1538442556.885694,1538442567.249549,10.363854885101318
64.0,cudasdk_simpleCUBLAS,1538442561.169758,1538442562.900591,1.730832815170288
65.0,parboil_mriq,1538442561.48985,1538442562.34971,0.8598599433898926
66.0,cudasdk_shflscan,1538442562.361706,1538442563.378848,1.0171420574188232
67.0,cudasdk_BlackScholes,1538442562.91768,1538442565.564931,2.6472508907318115
68.0,rodinia_b+tree,1538442563.389657,1538442566.562305,3.1726479530334473
69.0,rodinia_backprop,1538442565.571314,1538442566.673322,1.1020078659057617
70.0,cudasdk_dwtHaar1D,1538442566.581906,1538442567.720849,1.1389429569244385
71.0,cudasdk_interval,1538442566.689667,1538442569.878814,3.1891469955444336
72.0,poly_syr2k,1538442567.278308,1538442630.554946,63.27663803100586
73.0,lonestar_mst,1538442567.733833,1538442569.233996,1.5001628398895264
74.0,poly_gemm,1538442569.249743,1538442572.001938,2.752195119857788
75.0,cudasdk_fastWalshTransform,1538442569.897389,1538442576.70966,6.8122711181640625
76.0,cudasdk_segmentationTreeThrust,1538442572.029677,1538442578.421589,6.39191198348999
77.0,cudasdk_threadFenceReduction,1538442576.725673,1538442577.874987,1.1493139266967773
78.0,cudasdk_binomialOptions,1538442577.878864,1538442604.101626,26.222761869430542
