jobID,appName,start,end,duration (s)
38.0,rodinia_backprop,1538443222.498316,1538443225.275786,2.7774698734283447
39.0,cudasdk_dwtHaar1D,1538443222.535023,1538443225.246585,2.711561918258667
40.0,cudasdk_vectorAdd,1538443223.035101,1538443225.705637,2.6705360412597656
41.0,poly_syr2k,1538443223.697771,1538443302.74515,79.04737901687622
42.0,shoc_lev1fft,1538443224.418086,1538443227.499128,3.0810420513153076
43.0,rodinia_lavaMD,1538443224.524102,1538443227.532334,3.0082321166992188
44.0,poly_correlation,1538443224.837499,1538443282.500822,57.663323163986206
45.0,rodinia_hotspot,1538443225.037718,1538443228.423947,3.3862290382385254
46.0,cudasdk_shflscan,1538443225.249442,1538443228.235759,2.9863169193267822
47.0,poly_fdtd2d,1538443225.279228,1538443279.593874,54.31464600563049
48.0,poly_bicg,1538443225.708555,1538443228.854095,3.1455399990081787
49.0,rodinia_hybridsort,1538443227.502879,1538443230.981234,3.4783551692962646
50.0,cudasdk_reduction,1538443227.53679,1538443232.183464,4.646674156188965
51.0,poly_covariance,1538443227.538356,1538443282.795499,55.25714302062988
52.0,poly_mvt,1538443228.239587,1538443231.720145,3.480557918548584
53.0,cudasdk_FDTD3d,1538443228.428221,1538443254.120748,25.692527055740356
54.0,cudasdk_simpleCUBLAS,1538443228.859314,1538443232.370649,3.5113351345062256
55.0,poly_3dconv,1538443230.966752,1538443235.06194,4.0951879024505615
56.0,cudasdk_stereoDisparity,1538443230.997638,1538443269.050748,38.053110122680664
57.0,parboil_lbm,1538443231.741785,1538443238.198631,6.456845998764038
58.0,cudasdk_matrixMul,1538443232.187152,1538443233.541739,1.3545870780944824
59.0,lonestar_dmr,1538443232.373993,1538443243.70673,11.33273696899414
60.0,shoc_lev1md5hash,1538443233.557692,1538443235.513559,1.955867052078247
61.0,poly_gesummv,1538443235.069736,1538443237.327603,2.2578670978546143
62.0,poly_2dconv,1538443235.537747,1538443238.941727,3.403980016708374
63.0,shoc_lev1GEMM,1538443237.345677,1538443239.198181,1.852504014968872
64.0,rodinia_pathfinder,1538443238.203994,1538443239.796712,1.5927178859710693
65.0,cudasdk_binomialOptions,1538443238.953678,1538443270.419976,31.46629810333252
66.0,cudasdk_MCEstimatePiP,1538443239.221762,1538443240.523328,1.3015661239624023
67.0,parboil_bfs,1538443239.821722,1538443241.514958,1.6932358741760254
68.0,shoc_lev1sort,1538443240.54165,1538443241.952682,1.41103196144104
69.0,cudasdk_radixSortThrust,1538443241.533683,1538443247.763469,6.229785919189453
70.0,cudasdk_dxtc,1538443241.965671,1538443243.190453,1.2247819900512695
71.0,cudasdk_boxFilterNPP,1538443243.205735,1538443244.726318,1.520582914352417
72.0,cudasdk_concurrentKernels,1538443243.72174,1538443245.196037,1.474297046661377
73.0,cudasdk_lineOfSight,1538443244.745706,1538443246.534696,1.7889900207519531
74.0,shoc_lev1BFS,1538443245.20976,1538443246.881453,1.6716930866241455
75.0,cudasdk_eigenvalues,1538443246.556705,1538443249.020222,2.4635169506073
76.0,rodinia_lud,1538443246.894361,1538443248.035903,1.1415419578552246
77.0,rodinia_b+tree,1538443247.785689,1538443251.062692,3.2770028114318848
78.0,cudasdk_threadFenceReduction,1538443248.039206,1538443249.302191,1.2629849910736084
