jobID,appName,start,end,duration (s)
43.0,rodinia_lavaMD,1538444956.569693,1538444961.981363,5.411669969558716
44.0,poly_correlation,1538444957.438201,1538445016.10905,58.670849084854126
45.0,rodinia_hotspot,1538444957.441454,1538444962.868095,5.42664098739624
46.0,cudasdk_shflscan,1538444958.341444,1538444963.530927,5.189482927322388
47.0,poly_fdtd2d,1538444958.788341,1538445014.687272,55.89893102645874
48.0,poly_bicg,1538444959.398395,1538444964.866964,5.468569040298462
49.0,rodinia_hybridsort,1538444959.782578,1538444966.317899,6.535320997238159
50.0,cudasdk_reduction,1538444959.880809,1538444968.410855,8.530045986175537
51.0,poly_covariance,1538444959.919086,1538445016.231324,56.31223797798157
52.0,poly_mvt,1538444959.962561,1538444966.252351,6.289790153503418
53.0,cudasdk_FDTD3d,1538444960.39754,1538444988.235311,27.83777093887329
54.0,cudasdk_simpleCUBLAS,1538444960.45033,1538444967.129887,6.6795570850372314
55.0,poly_3dconv,1538444961.849575,1538444969.125104,7.275528907775879
56.0,cudasdk_stereoDisparity,1538444961.984781,1538445001.908813,39.92403197288513
57.0,parboil_lbm,1538444962.87142,1538444972.539489,9.668069124221802
58.0,cudasdk_matrixMul,1538444963.536009,1538444967.929113,4.393103837966919
59.0,lonestar_dmr,1538444963.981074,1538444978.536755,14.555680990219116
60.0,shoc_lev1md5hash,1538444964.886494,1538444969.357448,4.470954179763794
61.0,poly_gesummv,1538444966.039346,1538444971.114834,5.075488090515137
62.0,poly_2dconv,1538444966.273688,1538444972.727101,6.453413009643555
63.0,shoc_lev1GEMM,1538444966.33364,1538444971.651479,5.317838907241821
64.0,rodinia_pathfinder,1538444967.153682,1538444971.648787,4.495105028152466
65.0,cudasdk_binomialOptions,1538444967.94569,1538445001.962248,34.0165581703186
66.0,cudasdk_MCEstimatePiP,1538444968.425755,1538444972.183425,3.7576699256896973
67.0,parboil_bfs,1538444969.141733,1538444973.011137,3.8694040775299072
68.0,shoc_lev1sort,1538444969.369677,1538444972.9577,3.5880229473114014
69.0,cudasdk_radixSortThrust,1538444971.149674,1538444979.465539,8.31586503982544
70.0,cudasdk_dxtc,1538444971.665619,1538444975.033739,3.3681201934814453
71.0,cudasdk_boxFilterNPP,1538444971.666591,1538444975.125861,3.4592700004577637
72.0,cudasdk_concurrentKernels,1538444972.209718,1538444975.91316,3.703442096710205
73.0,cudasdk_lineOfSight,1538444972.553705,1538444976.510172,3.9564669132232666
74.0,shoc_lev1BFS,1538444972.737647,1538444976.999892,4.262244939804077
75.0,cudasdk_eigenvalues,1538444972.977657,1538444978.340736,5.363078832626343
76.0,rodinia_lud,1538444973.029641,1538444977.008905,3.9792640209198
77.0,rodinia_b+tree,1538444975.049713,1538444979.742058,4.692345142364502
78.0,cudasdk_threadFenceReduction,1538444975.141732,1538444978.006335,2.864603042602539
