jobID,appName,start,end,duration (s)
37.0,poly_syr2k,1538442160.726218,1538442235.097658,74.37143993377686
38.0,cudasdk_sortingNetworks,1538442161.757113,1538442169.470058,7.712944984436035
39.0,cudasdk_SobolQRNG,1538442161.760416,1538442162.904413,1.1439969539642334
40.0,cudasdk_BlackScholes,1538442162.908316,1538442165.374788,2.4664721488952637
41.0,shoc_lev1sort,1538442162.910214,1538442164.021156,1.1109421253204346
42.0,poly_gemm,1538442164.024356,1538442166.099885,2.075529098510742
43.0,shoc_lev1reduction,1538442165.379811,1538442165.914804,0.5349929332733154
44.0,rodinia_hybridsort,1538442165.918506,1538442167.286721,1.3682150840759277
45.0,rodinia_needle,1538442166.117663,1538442167.286384,1.1687211990356445
46.0,cudasdk_simpleCUBLAS,1538442167.289604,1538442168.389844,1.1002399921417236
47.0,cudasdk_radixSortThrust,1538442167.291398,1538442171.539965,4.2485668659210205
48.0,cudasdk_MCEstimatePiInlineP,1538442168.393898,1538442169.460313,1.0664150714874268
49.0,rodinia_hotspot,1538442169.463375,1538442171.0262,1.5628249645233154
50.0,cudasdk_matrixMul,1538442169.473056,1538442170.628833,1.1557769775390625
51.0,parboil_bfs,1538442170.634628,1538442172.052307,1.4176788330078125
52.0,rodinia_gaussian,1538442171.033633,1538442171.855071,0.8214380741119385
53.0,rodinia_pathfinder,1538442171.542973,1538442172.898685,1.3557119369506836
54.0,cudasdk_dxtc,1538442171.859001,1538442172.912824,1.0538229942321777
55.0,cudasdk_binomialOptions,1538442172.055886,1538442203.052274,30.99638795852661
56.0,cudasdk_convolutionSeparable,1538442172.901327,1538442176.243579,3.342252016067505
57.0,poly_fdtd2d,1538442172.91671,1538442217.533354,44.61664414405823
58.0,rodinia_dwt2d,1538442176.257625,1538442176.859362,0.6017367839813232
59.0,shoc_lev1GEMM,1538442176.862859,1538442177.651261,0.7884020805358887
60.0,shoc_lev1md5hash,1538442177.669731,1538442178.145943,0.4762120246887207
61.0,cudasdk_mergeSort,1538442178.149743,1538442179.313246,1.1635029315948486
62.0,shoc_lev1BFS,1538442179.316879,1538442179.771671,0.4547920227050781
63.0,cudasdk_concurrentKernels,1538442179.775001,1538442180.21391,0.43890905380249023
64.0,cudasdk_reduction,1538442180.218269,1538442181.54073,1.3224608898162842
65.0,cudasdk_interval,1538442181.553674,1538442183.986264,2.4325900077819824
66.0,parboil_stencil,1538442184.005684,1538442184.49397,0.48828601837158203
67.0,cudasdk_FDTD3d,1538442184.497015,1538442204.747943,20.250927925109863
68.0,lonestar_mst,1538442185.740014,1538442186.459274,0.7192599773406982
69.0,cudasdk_scan,1538442186.461987,1538442189.280564,2.8185770511627197
70.0,cudasdk_threadFenceReduction,1538442189.284418,1538442189.760845,0.4764268398284912
71.0,cudasdk_MCSingleAsianOptionP,1538442189.76401,1538442190.23143,0.4674201011657715
72.0,poly_mvt,1538442190.241753,1538442191.580236,1.3384828567504883
73.0,poly_3mm,1538442191.593673,1538442196.27361,4.679937124252319
74.0,cudasdk_batchCUBLAS,1538442196.295877,1538442197.173496,0.8776190280914307
75.0,cudasdk_vectorAdd,1538442197.177411,1538442197.620838,0.44342684745788574
76.0,cudasdk_lineOfSight,1538442197.624416,1538442198.151443,0.527026891708374
77.0,cudasdk_transpose,1538442198.157634,1538442199.033288,0.8756539821624756
78.0,parboil_sgemm,1538442199.036938,1538442199.47724,0.44030213356018066
