jobID,appName,start,end,duration (s)
65.0,cudasdk_interval,1538441887.983675,1538441890.317887,2.334212064743042
66.0,parboil_stencil,1538441890.321079,1538441890.813031,0.49195194244384766
67.0,cudasdk_FDTD3d,1538441890.81847,1538441910.207946,19.38947606086731
68.0,lonestar_mst,1538441902.05655,1538441902.537186,0.4806358814239502
69.0,cudasdk_scan,1538441902.540998,1538441905.343192,2.802194118499756
70.0,cudasdk_threadFenceReduction,1538441905.194549,1538441905.948576,0.7540268898010254
71.0,cudasdk_MCSingleAsianOptionP,1538441905.347505,1538441906.143886,0.7963809967041016
72.0,poly_mvt,1538441905.954187,1538441907.483044,1.5288569927215576
73.0,poly_3mm,1538441906.149313,1538441910.497833,4.348520040512085
74.0,cudasdk_batchCUBLAS,1538441907.486635,1538441909.218136,1.7315011024475098
75.0,cudasdk_vectorAdd,1538441909.221646,1538441909.766448,0.5448019504547119
76.0,cudasdk_lineOfSight,1538441909.769615,1538441910.343715,0.5741000175476074
77.0,cudasdk_transpose,1538441910.210962,1538441911.252909,1.0419468879699707
78.0,parboil_sgemm,1538441910.347499,1538441911.172686,0.8251872062683105
