jobID,appName,start,end,duration (s)
30.0,lonestar_bh,1538440543.717346,1538440545.333003,1.615657091140747
31.0,poly_syrk,1538440545.335794,1538440549.262641,3.926846981048584
32.0,rodinia_gaussian,1538440549.265105,1538440549.679751,0.4146459102630615
33.0,cudasdk_MCEstimatePiQ,1538440549.682235,1538440550.108855,0.4266200065612793
34.0,poly_3mm,1538440550.11116,1538440552.478682,2.3675220012664795
35.0,poly_fdtd2d,1538440552.480986,1538440583.385417,30.904430866241455
36.0,rodinia_lavaMD,1538440553.450119,1538440553.919588,0.4694690704345703
37.0,rodinia_pathfinder,1538440553.921993,1538440554.588801,0.6668078899383545
38.0,cudasdk_boxFilterNPP,1538440554.591239,1538440554.998326,0.4070870876312256
39.0,cudasdk_matrixMul,1538440555.00058,1538440555.418167,0.4175870418548584
40.0,cudasdk_simpleCUFFTcallback,1538440555.42044,1538440556.192141,0.7717010974884033
41.0,shoc_lev1BFS,1538440556.194716,1538440556.609376,0.4146599769592285
42.0,rodinia_lud,1538440556.61179,1538440557.008768,0.39697813987731934
43.0,cudasdk_vectorAdd,1538440557.011056,1538440557.401694,0.3906381130218506
44.0,cudasdk_reduction,1538440557.403974,1538440558.488995,1.0850210189819336
45.0,cudasdk_scan,1538440558.49137,1538440561.028278,2.5369081497192383
46.0,shoc_lev1sort,1538440561.030863,1538440561.532825,0.5019619464874268
47.0,parboil_bfs,1538440561.535115,1538440562.12479,0.5896749496459961
48.0,shoc_lev1reduction,1538440562.127511,1538440562.602222,0.47471094131469727
49.0,rodinia_heartwall,1538440562.604964,1538440563.252753,0.6477890014648438
50.0,rodinia_dwt2d,1538440563.255788,1538440563.765955,0.5101668834686279
51.0,cudasdk_dct8x8,1538440563.768235,1538440564.48531,0.7170751094818115
52.0,rodinia_needle,1538440564.488857,1538440565.049516,0.5606589317321777
53.0,cudasdk_stereoDisparity,1538440565.051927,1538440587.997695,22.945767879486084
54.0,shoc_lev1fft,1538440583.388051,1538440583.810434,0.42238306999206543
55.0,cudasdk_convolutionTexture,1538440583.812617,1538440584.941526,1.1289088726043701
56.0,cudasdk_lineOfSight,1538440584.943753,1538440585.400373,0.4566199779510498
57.0,cudasdk_transpose,1538440585.402588,1538440586.049927,0.6473391056060791
58.0,cudasdk_sortingNetworks,1538440586.052255,1538440591.762038,5.70978307723999
59.0,cudasdk_convolutionFFT2D,1538440588.000087,1538440591.880271,3.8801839351654053
60.0,poly_covariance,1538440591.764384,1538440628.935296,37.17091202735901
61.0,lonestar_dmr,1538440591.882491,1538440598.437948,6.555456876754761
62.0,cudasdk_BlackScholes,1538440598.440333,1538440599.859008,1.418675184249878
63.0,rodinia_b+tree,1538440599.861378,1538440601.43081,1.569432020187378
64.0,poly_syr2k,1538440601.433187,1538440656.791956,55.358768939971924
65.0,cudasdk_FDTD3d,1538440628.937547,1538440642.300023,13.362476110458374
66.0,poly_gesummv,1538440642.302247,1538440643.178791,0.8765439987182617
67.0,cudasdk_simpleCUBLAS,1538440643.181061,1538440643.892192,0.7111308574676514
68.0,parboil_mriq,1538440643.894706,1538440644.304961,0.41025495529174805
69.0,cudasdk_shflscan,1538440644.307188,1538440644.750603,0.44341492652893066
70.0,rodinia_backprop,1538440644.752841,1538440645.226231,0.4733901023864746
71.0,cudasdk_dwtHaar1D,1538440645.228574,1538440645.6114,0.3828258514404297
72.0,cudasdk_interval,1538440645.613643,1538440647.570996,1.957353115081787
73.0,lonestar_mst,1538440647.573354,1538440647.973189,0.39983510971069336
74.0,poly_gemm,1538440647.975501,1538440649.032062,1.05656099319458
75.0,cudasdk_fastWalshTransform,1538440649.034331,1538440652.384946,3.3506150245666504
76.0,cudasdk_segmentationTreeThrust,1538440652.387313,1538440655.196485,2.8091721534729004
77.0,cudasdk_threadFenceReduction,1538440655.198691,1538440655.61831,0.419619083404541
78.0,cudasdk_binomialOptions,1538440655.620776,1538440680.494557,24.873780965805054
