jobID,appName,start,end,duration (s)
48.0,cudasdk_MCEstimatePiInlineP,1538441569.170423,1538441569.887603,0.7171800136566162
49.0,rodinia_hotspot,1538441569.891759,1538441570.993567,1.1018080711364746
50.0,cudasdk_matrixMul,1538441570.99702,1538441571.532591,0.5355710983276367
51.0,parboil_bfs,1538441571.476922,1538441572.52201,1.0450880527496338
52.0,rodinia_gaussian,1538441571.535338,1538441572.150533,0.6151950359344482
53.0,rodinia_pathfinder,1538441572.153977,1538441573.112836,0.9588589668273926
54.0,cudasdk_dxtc,1538441572.524788,1538441573.292027,0.7672390937805176
55.0,cudasdk_binomialOptions,1538441573.115938,1538441601.478845,28.36290693283081
56.0,cudasdk_convolutionSeparable,1538441573.295586,1538441576.065981,2.770394802093506
57.0,poly_fdtd2d,1538441576.068728,1538441615.067888,38.999160051345825
58.0,rodinia_dwt2d,1538441582.875606,1538441583.434802,0.5591959953308105
59.0,shoc_lev1GEMM,1538441583.437814,1538441584.223074,0.7852599620819092
60.0,shoc_lev1md5hash,1538441584.226139,1538441584.690294,0.4641549587249756
61.0,cudasdk_mergeSort,1538441584.693261,1538441585.616313,0.9230520725250244
62.0,shoc_lev1BFS,1538441585.619847,1538441586.086318,0.46647095680236816
63.0,cudasdk_concurrentKernels,1538441586.090111,1538441586.538059,0.44794797897338867
64.0,cudasdk_reduction,1538441586.541128,1538441587.733483,1.1923551559448242
65.0,cudasdk_interval,1538441587.736173,1538441589.965703,2.229530096054077
66.0,parboil_stencil,1538441589.969165,1538441590.445308,0.47614288330078125
67.0,cudasdk_FDTD3d,1538441590.448337,1538441607.132682,16.68434500694275
68.0,lonestar_mst,1538441593.608521,1538441594.060067,0.45154595375061035
69.0,cudasdk_scan,1538441594.06277,1538441596.81136,2.7485899925231934
70.0,cudasdk_threadFenceReduction,1538441596.814792,1538441597.281333,0.466541051864624
71.0,cudasdk_MCSingleAsianOptionP,1538441597.284811,1538441597.735077,0.45026588439941406
72.0,poly_mvt,1538441597.737738,1538441598.77804,1.040302038192749
73.0,poly_3mm,1538441598.780767,1538441602.071269,3.2905020713806152
74.0,cudasdk_batchCUBLAS,1538441601.482112,1538441602.344448,0.8623361587524414
75.0,cudasdk_vectorAdd,1538441602.074907,1538441602.706961,0.6320538520812988
76.0,cudasdk_lineOfSight,1538441602.347448,1538441603.191157,0.8437089920043945
77.0,cudasdk_transpose,1538441602.709708,1538441603.678663,0.9689550399780273
78.0,parboil_sgemm,1538441603.195368,1538441603.75606,0.5606918334960938
