jobID,appName,start,end,duration (s)
38.0,cudasdk_boxFilterNPP,1538440981.1888,1538440981.604621,0.415820837020874
39.0,cudasdk_matrixMul,1538440981.607063,1538440982.017962,0.41089892387390137
40.0,cudasdk_simpleCUFFTcallback,1538440982.020502,1538440982.836265,0.815762996673584
41.0,shoc_lev1BFS,1538440982.838651,1538440983.231948,0.3932969570159912
42.0,rodinia_lud,1538440983.234335,1538440983.619813,0.38547801971435547
43.0,cudasdk_vectorAdd,1538440983.622183,1538440984.00839,0.38620686531066895
44.0,cudasdk_reduction,1538440984.010782,1538440985.10521,1.0944280624389648
45.0,cudasdk_scan,1538440985.107737,1538440987.667325,2.5595879554748535
46.0,shoc_lev1sort,1538440987.669718,1538440988.18427,0.5145518779754639
47.0,parboil_bfs,1538440988.186637,1538440988.790088,0.6034510135650635
48.0,shoc_lev1reduction,1538440988.793144,1538440989.300112,0.5069680213928223
49.0,rodinia_heartwall,1538440989.303335,1538440989.969986,0.6666510105133057
50.0,rodinia_dwt2d,1538440989.972795,1538440990.461468,0.48867297172546387
51.0,cudasdk_dct8x8,1538440990.463863,1538440991.204085,0.7402222156524658
52.0,rodinia_needle,1538440991.206456,1538440991.790608,0.5841519832611084
53.0,cudasdk_stereoDisparity,1538440991.79302,1538441015.137079,23.344058990478516
54.0,shoc_lev1fft,1538440996.18115,1538440996.627607,0.4464571475982666
55.0,cudasdk_convolutionTexture,1538440996.629915,1538440997.767215,1.1373000144958496
56.0,cudasdk_lineOfSight,1538440997.769583,1538440998.216825,0.44724202156066895
57.0,cudasdk_transpose,1538440998.219137,1538440998.855116,0.6359789371490479
58.0,cudasdk_sortingNetworks,1538440998.858316,1538441004.66851,5.81019401550293
59.0,cudasdk_convolutionFFT2D,1538441004.670828,1538441008.586715,3.915886878967285
60.0,poly_covariance,1538441008.589026,1538441046.700864,38.1118381023407
61.0,cudasdk_FDTD3d,1538441011.511695,1538441025.272726,13.761031150817871
62.0,lonestar_dmr,1538441015.140137,1538441021.481478,6.341341018676758
63.0,cudasdk_BlackScholes,1538441021.483879,1538441022.969227,1.4853479862213135
64.0,rodinia_b+tree,1538441022.975611,1538441024.774133,1.7985219955444336
65.0,poly_syr2k,1538441024.776505,1538441080.39209,55.61558508872986
66.0,poly_gesummv,1538441025.275269,1538441026.20955,0.9342808723449707
67.0,cudasdk_simpleCUBLAS,1538441026.212929,1538441027.252178,1.0392489433288574
68.0,parboil_mriq,1538441027.254663,1538441027.700468,0.44580507278442383
69.0,cudasdk_shflscan,1538441027.702908,1538441028.165561,0.46265292167663574
70.0,rodinia_backprop,1538441028.16789,1538441028.671172,0.503281831741333
71.0,cudasdk_dwtHaar1D,1538441028.673512,1538441029.082054,0.4085419178009033
72.0,cudasdk_interval,1538441029.084962,1538441031.083604,1.9986422061920166
73.0,lonestar_mst,1538441031.086985,1538441031.512885,0.4258999824523926
74.0,poly_gemm,1538441031.515308,1538441032.62861,1.1133019924163818
75.0,cudasdk_fastWalshTransform,1538441032.631066,1538441036.055337,3.4242708683013916
76.0,cudasdk_segmentationTreeThrust,1538441036.057984,1538441039.064261,3.006276845932007
77.0,cudasdk_threadFenceReduction,1538441039.067026,1538441039.507854,0.4408280849456787
78.0,cudasdk_binomialOptions,1538441039.510188,1538441064.810554,25.300365924835205
