jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538496216.75462,1538496220.9794,4.224779844284058
1.0,poly_gesummv,1538496216.755936,1538496218.735428,1.9794921875
2.0,poly_3dconv,1538496216.757519,1538496219.435428,2.6779088973999023
3.0,poly_bicg,1538496218.737655,1538496219.533422,0.795767068862915
4.0,cudasdk_c++11Cuda,1538496219.437761,1538496220.301042,0.8632810115814209
5.0,cudasdk_quasirandomGenerator,1538496219.535567,1538496220.980571,1.4450039863586426
6.0,poly_correlation,1538496220.30318,1538496259.515999,39.21281909942627
7.0,parboil_cutcp,1538496220.981639,1538496221.64039,0.6587510108947754
8.0,rodinia_b+tree,1538496220.982657,1538496223.162057,2.1793999671936035
9.0,lonestar_dmr,1538496221.643199,1538496228.710802,7.06760311126709
10.0,lonestar_sssp,1538496223.165099,1538496225.363033,2.197934150695801
11.0,cudasdk_boxFilterNPP,1538496225.365305,1538496225.768125,0.4028201103210449
12.0,cudasdk_simpleCUFFTcallback,1538496225.770587,1538496226.586404,0.81581711769104
13.0,cudasdk_segmentationTreeThrust,1538496226.588621,1538496229.994632,3.4060111045837402
14.0,cudasdk_scalarProd,1538496228.713579,1538496229.197926,0.4843471050262451
15.0,rodinia_backprop,1538496229.200769,1538496229.697316,0.49654698371887207
16.0,cudasdk_dwtHaar1D,1538496229.699544,1538496230.195397,0.4958529472351074
17.0,cudasdk_stereoDisparity,1538496229.997708,1538496253.576473,23.57876491546631
18.0,rodinia_lud,1538496230.197851,1538496230.803773,0.6059219837188721
19.0,parboil_lbm,1538496230.80627,1538496234.028032,3.221762180328369
20.0,poly_syrk,1538496234.031017,1538496237.972519,3.9415018558502197
21.0,rodinia_heartwall,1538496237.974879,1538496238.601558,0.6266789436340332
22.0,poly_covariance,1538496238.604242,1538496276.653947,38.049705028533936
23.0,poly_atax,1538496253.578847,1538496254.346402,0.7675549983978271
24.0,cudasdk_convolutionFFT2D,1538496254.348653,1538496258.377001,4.028347969055176
25.0,cudasdk_MCEstimatePiInlineQ,1538496258.379435,1538496258.778007,0.3985719680786133
26.0,cudasdk_MCEstimatePiQ,1538496258.780414,1538496259.197436,0.4170219898223877
27.0,cudasdk_shflscan,1538496259.199686,1538496259.735189,0.5355029106140137
28.0,rodinia_lavaMD,1538496259.518296,1538496260.182283,0.6639869213104248
29.0,cudasdk_dct8x8,1538496259.738687,1538496260.749294,1.0106070041656494
30.0,lonestar_bh,1538496260.184492,1538496262.063947,1.8794548511505127
31.0,cudasdk_MCEstimatePiP,1538496260.751581,1538496261.192837,0.441256046295166
32.0,cudasdk_convolutionTexture,1538496261.195479,1538496262.438912,1.2434329986572266
33.0,parboil_mriq,1538496262.066754,1538496262.575011,0.5082569122314453
34.0,poly_2dconv,1538496262.441244,1538496264.299142,1.8578979969024658
35.0,shoc_lev1fft,1538496262.577641,1538496263.12681,0.5491690635681152
36.0,cudasdk_eigenvalues,1538496263.12973,1538496264.734327,1.6045970916748047
37.0,poly_syr2k,1538496264.301809,1538496321.691602,57.389792919158936
38.0,cudasdk_sortingNetworks,1538496264.737615,1538496270.583911,5.8462958335876465
39.0,cudasdk_SobolQRNG,1538496270.586144,1538496271.148189,0.5620450973510742
40.0,cudasdk_BlackScholes,1538496271.150469,1538496272.568154,1.4176850318908691
41.0,shoc_lev1sort,1538496272.570359,1538496273.068782,0.49842309951782227
42.0,poly_gemm,1538496273.070996,1538496274.188071,1.117074966430664
43.0,shoc_lev1reduction,1538496274.190713,1538496274.660558,0.4698450565338135
44.0,rodinia_hybridsort,1538496274.664026,1538496275.518781,0.8547549247741699
45.0,rodinia_needle,1538496275.521098,1538496276.081938,0.5608401298522949
46.0,cudasdk_simpleCUBLAS,1538496276.084412,1538496276.851176,0.7667639255523682
47.0,cudasdk_radixSortThrust,1538496276.656505,1538496280.324422,3.667916774749756
48.0,cudasdk_MCEstimatePiInlineP,1538496276.853481,1538496277.296396,0.4429149627685547
49.0,rodinia_hotspot,1538496277.298556,1538496278.375339,1.0767829418182373
50.0,cudasdk_matrixMul,1538496278.377508,1538496279.114142,0.7366340160369873
51.0,parboil_bfs,1538496279.116376,1538496280.026792,0.9104161262512207
52.0,rodinia_gaussian,1538496280.029203,1538496280.517312,0.48810911178588867
53.0,rodinia_pathfinder,1538496280.326768,1538496281.272088,0.9453201293945312
54.0,cudasdk_dxtc,1538496280.519573,1538496281.108114,0.5885410308837891
