jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538500183.584446,1538500246.472202,62.88775610923767
1.0,cudasdk_SobolQRNG,1538500183.585703,1538500190.068839,6.483136177062988
2.0,parboil_stencil,1538500183.586814,1538500190.047325,6.460510969161987
3.0,cudasdk_MCSingleAsianOptionP,1538500183.58795,1538500190.055134,6.467184066772461
4.0,cudasdk_c++11Cuda,1538500183.589526,1538500190.057554,6.4680280685424805
5.0,cudasdk_radixSortThrust,1538500183.591166,1538500195.015832,11.424665927886963
6.0,poly_mvt,1538500183.592596,1538500191.16457,7.571974039077759
7.0,cudasdk_mergeSort,1538500183.594192,1538500191.13607,7.54187798500061
8.0,parboil_cutcp,1538500183.596891,1538500190.068514,6.471623182296753
9.0,poly_bicg,1538500183.59896,1538500191.0913,7.492340087890625
10.0,cudasdk_MCEstimatePiP,1538500183.600623,1538500190.727527,7.126904010772705
11.0,cudasdk_scalarProd,1538500183.602756,1538500190.069354,6.466598033905029
12.0,shoc_lev1GEMM,1538500183.605858,1538500192.038824,8.432965993881226
13.0,parboil_sgemm,1538500183.607392,1538500190.069782,6.462389945983887
14.0,poly_3dconv,1538500183.608045,1538500192.035432,8.427386999130249
15.0,cudasdk_dxtc,1538500183.610479,1538500190.212209,6.601729869842529
16.0,poly_2dconv,1538500190.085504,1538500197.033974,6.948469877243042
17.0,cudasdk_MCEstimatePiInlineP,1538500190.062598,1538500195.747029,5.684431076049805
18.0,cudasdk_batchCUBLAS,1538500190.085136,1538500196.840227,6.755090951919556
19.0,cudasdk_eigenvalues,1538500190.086964,1538500196.741229,6.6542651653289795
20.0,cudasdk_convolutionSeparable,1538500190.090248,1538500198.000416,7.910167932510376
21.0,shoc_lev1md5hash,1538500190.090959,1538500195.747906,5.656946897506714
22.0,lonestar_sssp,1538500190.088599,1538500197.989814,7.901215076446533
23.0,cudasdk_concurrentKernels,1538500190.22963,1538500195.904944,5.675313949584961
24.0,rodinia_hotspot,1538500190.730589,1538500196.764302,6.033713102340698
25.0,cudasdk_quasirandomGenerator,1538500191.094916,1538500197.514054,6.419137954711914
26.0,cudasdk_MCEstimatePiInlineQ,1538500191.139174,1538500197.000149,5.860975027084351
27.0,poly_atax,1538500191.167751,1538500197.14516,5.9774088859558105
28.0,rodinia_hybridsort,1538500192.037989,1538500198.693016,6.655027151107788
29.0,parboil_lbm,1538500192.042311,1538500200.967169,8.924858093261719
30.0,lonestar_bh,1538500195.033601,1538500202.111928,7.078326940536499
31.0,poly_syrk,1538500195.761533,1538500206.470576,10.709043025970459
32.0,rodinia_gaussian,1538500195.773626,1538500201.084485,5.310858964920044
33.0,cudasdk_MCEstimatePiQ,1538500195.917578,1538500201.454811,5.537233114242554
34.0,poly_3mm,1538500196.745347,1538500205.319056,8.57370901107788
35.0,poly_fdtd2d,1538500196.77203,1538500251.665398,54.893367767333984
36.0,rodinia_lavaMD,1538500196.844294,1538500202.442891,5.598596811294556
37.0,rodinia_pathfinder,1538500197.003082,1538500202.805117,5.802034854888916
38.0,cudasdk_boxFilterNPP,1538500197.037052,1538500202.759355,5.722303152084351
39.0,cudasdk_matrixMul,1538500197.147824,1538500202.777886,5.630061864852905
40.0,cudasdk_simpleCUFFTcallback,1538500197.516613,1538500203.686443,6.169830083847046
41.0,shoc_lev1BFS,1538500197.993121,1538500203.582344,5.589223146438599
42.0,rodinia_lud,1538500198.005588,1538500203.482043,5.476454973220825
43.0,cudasdk_vectorAdd,1538500198.695713,1538500203.87834,5.182626962661743
44.0,cudasdk_reduction,1538500200.969804,1538500209.68852,8.718715906143188
45.0,cudasdk_scan,1538500201.087932,1538500208.515068,7.427135944366455
46.0,shoc_lev1sort,1538500201.473375,1538500206.547829,5.074453830718994
47.0,parboil_bfs,1538500202.115391,1538500207.427842,5.312450885772705
48.0,shoc_lev1reduction,1538500202.454752,1538500207.654006,5.199254035949707
49.0,rodinia_heartwall,1538500202.773857,1538500208.658316,5.884458780288696
50.0,rodinia_dwt2d,1538500202.805631,1538500208.145957,5.3403260707855225
51.0,cudasdk_dct8x8,1538500202.821623,1538500208.476342,5.65471887588501
52.0,rodinia_needle,1538500203.485007,1538500208.718413,5.233406066894531
53.0,cudasdk_stereoDisparity,1538500203.586737,1538500243.620771,40.03403401374817
54.0,shoc_lev1fft,1538500203.709674,1538500209.075729,5.366055011749268
55.0,cudasdk_convolutionTexture,1538500203.901669,1538500210.365865,6.464195966720581
56.0,cudasdk_lineOfSight,1538500205.329634,1538500210.740597,5.41096305847168
57.0,cudasdk_transpose,1538500206.47624,1538500211.90376,5.427520036697388
58.0,cudasdk_sortingNetworks,1538500206.550849,1538500220.654537,14.10368800163269
59.0,cudasdk_convolutionFFT2D,1538500207.431677,1538500221.15534,13.723662853240967
60.0,poly_covariance,1538500207.65839,1538500262.446739,54.78834891319275
61.0,cudasdk_FDTD3d,1538500208.148785,1538500235.379419,27.230633974075317
62.0,poly_gesummv,1538500208.480178,1538500213.668853,5.1886749267578125
63.0,lonestar_dmr,1538500208.520254,1538500224.46898,15.948726177215576
64.0,cudasdk_simpleCUBLAS,1538500208.661291,1538500214.737201,6.0759100914001465
65.0,parboil_mriq,1538500208.723073,1538500213.427315,4.704241991043091
66.0,cudasdk_shflscan,1538500209.079229,1538500213.88633,4.807100772857666
67.0,cudasdk_BlackScholes,1538500209.692251,1538500216.173926,6.481675148010254
68.0,rodinia_b+tree,1538500210.36926,1538500217.436246,7.066985845565796
69.0,rodinia_backprop,1538500210.744685,1538500214.931918,4.187232971191406
70.0,cudasdk_dwtHaar1D,1538500211.911609,1538500215.367387,3.455778121948242
71.0,cudasdk_interval,1538500213.44557,1538500219.558466,6.112895965576172
72.0,poly_syr2k,1538500213.701635,1538500283.045824,69.3441891670227
73.0,lonestar_mst,1538500213.909629,1538500217.11859,3.208961009979248
74.0,poly_gemm,1538500214.758004,1538500220.06971,5.311706066131592
75.0,cudasdk_fastWalshTransform,1538500214.953661,1538500224.561699,9.608037948608398
76.0,cudasdk_segmentationTreeThrust,1538500215.390143,1538500224.941719,9.551576137542725
77.0,cudasdk_threadFenceReduction,1538500216.193677,1538500219.426708,3.2330310344696045
78.0,cudasdk_binomialOptions,1538500217.150259,1538500247.703455,30.55319595336914
