jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538498860.096384,1538498864.658386,4.562001943588257
1.0,rodinia_gaussian,1538498860.097659,1538498864.152349,4.054689884185791
2.0,cudasdk_simpleCUFFTcallback,1538498860.09879,1538498865.607225,5.508435010910034
3.0,rodinia_heartwall,1538498860.100323,1538498865.259925,5.159601926803589
4.0,cudasdk_interval,1538498860.101617,1538498866.441611,6.339993953704834
5.0,cudasdk_segmentationTreeThrust,1538498860.103325,1538498868.934982,8.83165717124939
6.0,cudasdk_scalarProd,1538498860.105203,1538498864.653311,4.548108100891113
7.0,cudasdk_BlackScholes,1538498860.107048,1538498866.222707,6.11565899848938
8.0,cudasdk_fastWalshTransform,1538498860.108964,1538498868.620474,8.511510133743286
9.0,cudasdk_batchCUBLAS,1538498860.113996,1538498865.728361,5.614364862442017
10.0,cudasdk_convolutionSeparable,1538498860.112839,1538498866.898533,6.785694122314453
11.0,poly_gemm,1538498864.173646,1538498867.675077,3.5014309883117676
12.0,cudasdk_quasirandomGenerator,1538498864.677527,1538498868.011579,3.334052085876465
13.0,cudasdk_convolutionTexture,1538498864.67837,1538498868.459673,3.7813029289245605
14.0,cudasdk_convolutionFFT2D,1538498865.263,1538498872.578671,7.315670967102051
15.0,cudasdk_transpose,1538498865.610072,1538498868.731067,3.120995044708252
16.0,cudasdk_dct8x8,1538498865.731878,1538498869.235194,3.5033159255981445
17.0,cudasdk_mergeSort,1538498866.227172,1538498869.512945,3.2857730388641357
18.0,parboil_sgemm,1538498866.447196,1538498869.463895,3.0166990756988525
19.0,rodinia_needle,1538498866.904318,1538498870.382604,3.478285789489746
20.0,cudasdk_MCEstimatePiInlineP,1538498867.679737,1538498871.214159,3.534421920776367
21.0,poly_atax,1538498868.01415,1538498871.977078,3.962928056716919
22.0,parboil_stencil,1538498868.462575,1538498872.07313,3.6105549335479736
23.0,cudasdk_SobolQRNG,1538498868.623301,1538498872.371566,3.748265027999878
24.0,lonestar_bh,1538498868.733573,1538498874.455255,5.721682071685791
25.0,cudasdk_scan,1538498868.937437,1538498875.058251,6.120813846588135
26.0,parboil_cutcp,1538498869.237642,1538498872.994928,3.7572858333587646
27.0,lonestar_mst,1538498869.467043,1538498873.226663,3.759620189666748
28.0,cudasdk_MCEstimatePiInlineQ,1538498869.515493,1538498873.191775,3.6762821674346924
29.0,shoc_lev1reduction,1538498870.386849,1538498874.344671,3.95782208442688
30.0,poly_3mm,1538498871.216585,1538498877.161403,5.944818019866943
31.0,lonestar_sssp,1538498871.979581,1538498877.15199,5.172408819198608
