jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538498670.544459,1538498679.029851,8.485391855239868
1.0,poly_gesummv,1538498670.545731,1538498676.519739,5.974007844924927
2.0,poly_3dconv,1538498670.546848,1538498677.830828,7.283979892730713
3.0,poly_bicg,1538498670.548011,1538498676.237329,5.689317941665649
4.0,cudasdk_c++11Cuda,1538498670.550051,1538498675.201084,4.6510329246521
5.0,cudasdk_quasirandomGenerator,1538498670.551059,1538498675.906955,5.35589599609375
6.0,poly_correlation,1538498670.553116,1538498731.711855,61.15873885154724
7.0,parboil_cutcp,1538498670.554092,1538498675.193786,4.639693975448608
8.0,rodinia_b+tree,1538498670.558569,1538498676.516782,5.9582130908966064
9.0,lonestar_dmr,1538498670.557568,1538498683.546721,12.989152908325195
10.0,lonestar_sssp,1538498670.561693,1538498678.757795,8.196102142333984
11.0,cudasdk_boxFilterNPP,1538498675.214327,1538498677.407695,2.1933679580688477
12.0,cudasdk_simpleCUFFTcallback,1538498675.213555,1538498678.490128,3.2765729427337646
13.0,cudasdk_segmentationTreeThrust,1538498675.917588,1538498683.547157,7.629569053649902
14.0,cudasdk_scalarProd,1538498676.247271,1538498678.926533,2.6792619228363037
15.0,rodinia_backprop,1538498676.533532,1538498679.206308,2.672775983810425
16.0,cudasdk_dwtHaar1D,1538498676.523143,1538498679.006425,2.4832818508148193
17.0,cudasdk_stereoDisparity,1538498677.425752,1538498717.499921,40.07416915893555
18.0,rodinia_lud,1538498677.834066,1538498680.747678,2.913612127304077
19.0,parboil_lbm,1538498678.493187,1538498685.585679,7.09249210357666
20.0,poly_syrk,1538498678.761176,1538498688.72237,9.961193799972534
21.0,rodinia_heartwall,1538498678.929088,1538498682.541564,3.612475872039795
22.0,poly_covariance,1538498679.009227,1538498736.593214,57.58398699760437
23.0,poly_atax,1538498679.032471,1538498682.92174,3.8892691135406494
24.0,cudasdk_convolutionFFT2D,1538498679.208835,1538498689.25737,10.048535108566284
25.0,cudasdk_MCEstimatePiInlineQ,1538498680.750819,1538498683.545739,2.794919967651367
26.0,cudasdk_MCEstimatePiQ,1538498682.552087,1538498684.905822,2.3537349700927734
27.0,cudasdk_shflscan,1538498682.943026,1538498685.295402,2.3523759841918945
28.0,rodinia_lavaMD,1538498683.565591,1538498685.976323,2.410731792449951
29.0,cudasdk_dct8x8,1538498683.566435,1538498686.539368,2.972932815551758
30.0,lonestar_bh,1538498683.569691,1538498687.387158,3.817466974258423
31.0,cudasdk_MCEstimatePiP,1538498684.917923,1538498687.38791,2.469986915588379
32.0,cudasdk_convolutionTexture,1538498685.308495,1538498689.037225,3.7287299633026123
33.0,parboil_mriq,1538498685.601643,1538498687.886418,2.2847750186920166
34.0,poly_2dconv,1538498685.993634,1538498689.969681,3.9760470390319824
35.0,shoc_lev1fft,1538498686.561808,1538498689.194799,2.632990837097168
36.0,cudasdk_eigenvalues,1538498687.406487,1538498691.50888,4.102392911911011
37.0,poly_syr2k,1538498687.40565,1538498761.653741,74.24809098243713
38.0,cudasdk_sortingNetworks,1538498687.890327,1538498697.67644,9.786113023757935
39.0,cudasdk_SobolQRNG,1538498688.740796,1538498691.656259,2.9154629707336426
40.0,cudasdk_BlackScholes,1538498689.041127,1538498693.384368,4.343240976333618
41.0,shoc_lev1sort,1538498689.197912,1538498691.95932,2.7614080905914307
42.0,poly_gemm,1538498689.263028,1538498693.434007,4.170979022979736
43.0,shoc_lev1reduction,1538498689.98972,1538498692.49646,2.506739854812622
44.0,rodinia_hybridsort,1538498691.52583,1538498694.310994,2.7851638793945312
45.0,rodinia_needle,1538498691.673492,1538498693.813669,2.140177011489868
46.0,cudasdk_simpleCUBLAS,1538498691.985606,1538498694.573181,2.5875749588012695
47.0,cudasdk_radixSortThrust,1538498692.521569,1538498698.957813,6.436244010925293
48.0,cudasdk_MCEstimatePiInlineP,1538498693.405595,1538498695.773777,2.3681819438934326
49.0,rodinia_hotspot,1538498693.457603,1538498696.259861,2.802258014678955
50.0,cudasdk_matrixMul,1538498693.837587,1538498696.562636,2.725048780441284
51.0,parboil_bfs,1538498694.327722,1538498697.533251,3.205528974533081
52.0,rodinia_gaussian,1538498694.576922,1538498697.203597,2.6266751289367676
53.0,rodinia_pathfinder,1538498695.793674,1538498698.814938,3.02126407623291
54.0,cudasdk_dxtc,1538498696.273661,1538498698.973499,2.699838161468506
55.0,cudasdk_binomialOptions,1538498696.591357,1538498729.068842,32.477484941482544
56.0,cudasdk_convolutionSeparable,1538498697.217669,1538498702.392581,5.174911975860596
57.0,poly_fdtd2d,1538498697.537168,1538498742.739608,45.20244002342224
58.0,rodinia_dwt2d,1538498697.679612,1538498700.331731,2.6521191596984863
59.0,shoc_lev1GEMM,1538498698.818763,1538498701.561731,2.7429680824279785
60.0,shoc_lev1md5hash,1538498698.975485,1538498700.979565,2.004079818725586
61.0,cudasdk_mergeSort,1538498698.993677,1538498701.653788,2.66011118888855
62.0,shoc_lev1BFS,1538498700.346209,1538498701.962262,1.6160528659820557
63.0,cudasdk_concurrentKernels,1538498700.993625,1538498702.539658,1.5460331439971924
64.0,cudasdk_reduction,1538498701.567715,1538498704.788896,3.2211811542510986
65.0,cudasdk_interval,1538498701.66175,1538498706.245131,4.583380937576294
66.0,parboil_stencil,1538498701.977609,1538498704.002075,2.024466037750244
67.0,cudasdk_FDTD3d,1538498702.414245,1538498724.140349,21.726104021072388
68.0,lonestar_mst,1538498702.558163,1538498704.356338,1.7981750965118408
69.0,cudasdk_scan,1538498704.033688,1538498708.593316,4.559628009796143
70.0,cudasdk_threadFenceReduction,1538498704.369622,1538498705.713582,1.3439600467681885
71.0,cudasdk_MCSingleAsianOptionP,1538498704.804759,1538498706.293424,1.4886648654937744
72.0,poly_mvt,1538498705.741649,1538498708.094941,2.3532919883728027
73.0,poly_3mm,1538498706.269614,1538498712.595293,6.325679063796997
74.0,cudasdk_batchCUBLAS,1538498706.321639,1538498708.641011,2.3193719387054443
75.0,cudasdk_vectorAdd,1538498708.113612,1538498709.395127,1.281515121459961
76.0,cudasdk_lineOfSight,1538498708.609628,1538498710.075712,1.4660840034484863
77.0,cudasdk_transpose,1538498708.677721,1538498710.703574,2.025852918624878
78.0,parboil_sgemm,1538498709.401048,1538498710.704037,1.3029890060424805
