jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538497606.996702,1538497663.216148,56.2194459438324
1.0,cudasdk_SobolQRNG,1538497606.997989,1538497610.059859,3.0618700981140137
2.0,parboil_stencil,1538497606.999097,1538497609.837357,2.8382599353790283
3.0,cudasdk_MCSingleAsianOptionP,1538497607.000264,1538497609.840543,2.8402791023254395
4.0,cudasdk_c++11Cuda,1538497607.002484,1538497610.06274,3.060256004333496
5.0,cudasdk_radixSortThrust,1538497607.004421,1538497613.602395,6.597974061965942
6.0,poly_mvt,1538497607.005915,1538497610.552881,3.546966075897217
7.0,cudasdk_mergeSort,1538497609.843087,1538497612.660372,2.8172850608825684
8.0,parboil_cutcp,1538497609.843605,1538497612.177012,2.333406925201416
9.0,poly_bicg,1538497610.062543,1538497612.796904,2.734361171722412
10.0,cudasdk_MCEstimatePiP,1538497610.066735,1538497612.65331,2.5865750312805176
11.0,cudasdk_scalarProd,1538497610.555255,1538497612.709931,2.1546759605407715
12.0,shoc_lev1GEMM,1538497612.181039,1538497614.079112,1.8980729579925537
13.0,parboil_sgemm,1538497612.65612,1538497614.723844,2.0677239894866943
14.0,poly_3dconv,1538497612.663101,1538497616.05322,3.3901190757751465
15.0,cudasdk_dxtc,1538497612.71349,1538497614.752876,2.039386034011841
16.0,poly_2dconv,1538497612.799658,1538497616.262173,3.462514877319336
17.0,cudasdk_MCEstimatePiInlineP,1538497613.605765,1538497615.657855,2.0520899295806885
18.0,cudasdk_batchCUBLAS,1538497614.082425,1538497616.682794,2.6003689765930176
19.0,cudasdk_eigenvalues,1538497614.727522,1538497617.409083,2.68156099319458
20.0,cudasdk_convolutionSeparable,1538497614.756824,1538497618.243383,3.4865589141845703
21.0,shoc_lev1md5hash,1538497615.660466,1538497617.222919,1.562453031539917
22.0,lonestar_sssp,1538497616.073666,1538497619.027904,2.954237937927246
23.0,cudasdk_concurrentKernels,1538497616.264946,1538497617.817078,1.5521321296691895
24.0,rodinia_hotspot,1538497616.685524,1538497618.68238,1.9968559741973877
25.0,cudasdk_quasirandomGenerator,1538497617.226093,1538497619.778537,2.5524439811706543
26.0,cudasdk_MCEstimatePiInlineQ,1538497617.413502,1538497619.041379,1.6278769969940186
27.0,poly_atax,1538497617.820498,1538497619.888671,2.0681729316711426
28.0,rodinia_hybridsort,1538497618.247001,1538497620.691415,2.4444141387939453
29.0,parboil_lbm,1538497618.686841,1538497624.13125,5.444408893585205
30.0,lonestar_bh,1538497619.030576,1538497622.862969,3.832392930984497
31.0,poly_syrk,1538497619.044183,1538497626.566155,7.521971940994263
32.0,rodinia_gaussian,1538497619.781169,1538497622.041596,2.2604269981384277
33.0,cudasdk_MCEstimatePiQ,1538497619.891897,1538497622.232363,2.340466022491455
34.0,poly_3mm,1538497620.694018,1538497625.761547,5.067529201507568
35.0,poly_fdtd2d,1538497622.044477,1538497670.381172,48.336694955825806
36.0,rodinia_lavaMD,1538497622.235965,1538497623.365664,1.1296989917755127
37.0,rodinia_pathfinder,1538497622.866155,1538497624.134157,1.2680020332336426
38.0,cudasdk_boxFilterNPP,1538497623.381662,1538497624.441277,1.059615135192871
39.0,cudasdk_matrixMul,1538497624.134818,1538497625.359293,1.2244749069213867
40.0,cudasdk_simpleCUFFTcallback,1538497624.137203,1538497626.063493,1.9262900352478027
41.0,shoc_lev1BFS,1538497624.444693,1538497625.665766,1.2210729122161865
42.0,rodinia_lud,1538497625.362374,1538497626.581375,1.2190008163452148
43.0,cudasdk_vectorAdd,1538497625.669608,1538497627.229421,1.5598127841949463
44.0,cudasdk_reduction,1538497625.764901,1538497629.051597,3.286696195602417
45.0,cudasdk_scan,1538497626.066961,1538497630.251055,4.184093952178955
46.0,shoc_lev1sort,1538497626.568854,1538497628.674781,2.105926990509033
47.0,parboil_bfs,1538497626.584442,1538497628.752725,2.168282985687256
48.0,shoc_lev1reduction,1538497627.232544,1538497629.055517,1.8229730129241943
49.0,rodinia_heartwall,1538497628.678116,1538497630.577318,1.8992018699645996
50.0,rodinia_dwt2d,1538497628.755974,1538497630.555605,1.799630880355835
51.0,cudasdk_dct8x8,1538497629.054983,1538497631.278259,2.223276138305664
52.0,rodinia_needle,1538497629.058445,1538497630.869176,1.8107309341430664
53.0,cudasdk_stereoDisparity,1538497630.253957,1538497665.285035,35.03107786178589
54.0,shoc_lev1fft,1538497630.558484,1538497632.234764,1.6762800216674805
55.0,cudasdk_convolutionTexture,1538497630.579795,1538497633.357069,2.7772741317749023
56.0,cudasdk_lineOfSight,1538497630.872291,1538497632.561982,1.6896908283233643
57.0,cudasdk_transpose,1538497631.280875,1538497633.023083,1.7422080039978027
58.0,cudasdk_sortingNetworks,1538497632.238658,1538497640.357848,8.119189977645874
59.0,cudasdk_convolutionFFT2D,1538497632.565931,1538497639.284308,6.718376874923706
60.0,poly_covariance,1538497633.025907,1538497681.363375,48.33746790885925
61.0,cudasdk_FDTD3d,1538497633.360833,1538497654.255269,20.89443612098694
62.0,poly_gesummv,1538497639.288095,1538497640.409928,1.121833086013794
63.0,lonestar_dmr,1538497640.362442,1538497648.533487,8.171045064926147
