jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538499426.899026,1538499432.100653,5.201627016067505
1.0,rodinia_gaussian,1538499426.900304,1538499432.063887,5.163582801818848
2.0,cudasdk_simpleCUFFTcallback,1538499426.901366,1538499433.540744,6.639378070831299
3.0,rodinia_heartwall,1538499426.902649,1538499433.169043,6.266394138336182
4.0,cudasdk_interval,1538499426.904963,1538499434.423706,7.51874303817749
5.0,cudasdk_segmentationTreeThrust,1538499426.905727,1538499436.893996,9.988269090652466
6.0,cudasdk_scalarProd,1538499426.907378,1538499432.628579,5.721200942993164
7.0,cudasdk_BlackScholes,1538499426.908504,1538499434.020272,7.111768007278442
8.0,cudasdk_fastWalshTransform,1538499426.911873,1538499436.450134,9.53826093673706
9.0,cudasdk_batchCUBLAS,1538499426.91214,1538499433.611256,6.699115991592407
10.0,cudasdk_convolutionSeparable,1538499426.912771,1538499434.787541,7.874769926071167
11.0,poly_gemm,1538499426.914599,1538499433.918632,7.004033088684082
12.0,cudasdk_quasirandomGenerator,1538499426.919487,1538499433.172537,6.253050088882446
13.0,cudasdk_convolutionTexture,1538499432.077439,1538499435.675647,3.598207950592041
14.0,cudasdk_convolutionFFT2D,1538499432.113549,1538499439.400993,7.287444114685059
15.0,cudasdk_transpose,1538499432.657557,1538499436.695985,4.038428068161011
16.0,cudasdk_dct8x8,1538499433.176418,1538499437.553605,4.377187013626099
17.0,cudasdk_mergeSort,1538499433.193708,1538499437.543419,4.349710941314697
18.0,parboil_sgemm,1538499433.54422,1538499437.466022,3.921802043914795
19.0,rodinia_needle,1538499433.614092,1538499437.688296,4.074203968048096
20.0,cudasdk_MCEstimatePiInlineP,1538499433.921753,1538499437.877601,3.955847978591919
21.0,poly_atax,1538499434.022965,1538499438.38742,4.364454984664917
22.0,parboil_stencil,1538499434.426366,1538499438.508682,4.082315921783447
23.0,cudasdk_SobolQRNG,1538499434.790446,1538499439.147751,4.35730504989624
