jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538499329.08134,1538499389.53184,60.45050001144409
1.0,cudasdk_SobolQRNG,1538499329.082599,1538499334.245554,5.162955045700073
2.0,parboil_stencil,1538499329.083713,1538499334.229729,5.146015882492065
3.0,cudasdk_MCSingleAsianOptionP,1538499329.084923,1538499334.390943,5.306020021438599
4.0,cudasdk_c++11Cuda,1538499329.086877,1538499334.325661,5.238783836364746
5.0,cudasdk_radixSortThrust,1538499329.088531,1538499338.826168,9.737637042999268
6.0,poly_mvt,1538499329.089963,1538499335.195596,6.105633020401001
7.0,cudasdk_mergeSort,1538499329.091479,1538499334.885944,5.794464826583862
8.0,parboil_cutcp,1538499329.095313,1538499334.325166,5.229852914810181
9.0,poly_bicg,1538499329.097211,1538499335.018491,5.921280145645142
10.0,cudasdk_MCEstimatePiP,1538499329.09776,1538499334.50423,5.406470060348511
11.0,cudasdk_scalarProd,1538499329.100304,1538499334.329266,5.228962182998657
12.0,shoc_lev1GEMM,1538499329.100889,1538499336.178829,7.077939987182617
13.0,parboil_sgemm,1538499334.239882,1538499338.524344,4.284461975097656
14.0,poly_3dconv,1538499334.261634,1538499340.216244,5.9546098709106445
15.0,cudasdk_dxtc,1538499334.329082,1538499339.049167,4.72008490562439
16.0,poly_2dconv,1538499334.341558,1538499340.432446,6.090888023376465
17.0,cudasdk_MCEstimatePiInlineP,1538499334.34974,1538499338.917451,4.567710876464844
18.0,cudasdk_batchCUBLAS,1538499334.397775,1538499340.226999,5.829224109649658
19.0,cudasdk_eigenvalues,1538499334.507658,1538499340.517889,6.010231018066406
20.0,cudasdk_convolutionSeparable,1538499334.88885,1538499341.698219,6.809369087219238
21.0,shoc_lev1md5hash,1538499335.021736,1538499339.81199,4.79025411605835
22.0,lonestar_sssp,1538499335.198539,1538499341.718735,6.520195960998535
23.0,cudasdk_concurrentKernels,1538499336.181472,1538499340.431903,4.2504308223724365
24.0,rodinia_hotspot,1538499338.527519,1538499342.359986,3.8324670791625977
25.0,cudasdk_quasirandomGenerator,1538499338.829352,1538499342.940353,4.111001014709473
26.0,cudasdk_MCEstimatePiInlineQ,1538499338.920559,1538499342.320516,3.3999571800231934
27.0,poly_atax,1538499339.052485,1538499342.970332,3.917846918106079
28.0,rodinia_hybridsort,1538499339.824286,1538499344.304652,4.480365991592407
29.0,parboil_lbm,1538499340.219252,1538499347.688552,7.469299793243408
30.0,lonestar_bh,1538499340.231685,1538499346.133737,5.902052164077759
31.0,poly_syrk,1538499340.438738,1538499350.329435,9.890697002410889
32.0,rodinia_gaussian,1538499340.439605,1538499344.579207,4.139601945877075
33.0,cudasdk_MCEstimatePiQ,1538499340.521205,1538499345.025629,4.504424095153809
34.0,poly_3mm,1538499341.70108,1538499349.515624,7.814543962478638
35.0,poly_fdtd2d,1538499341.721596,1538499395.287644,53.56604790687561
36.0,rodinia_lavaMD,1538499342.323516,1538499346.687443,4.363927125930786
37.0,rodinia_pathfinder,1538499342.363921,1538499346.877913,4.513992071151733
38.0,cudasdk_boxFilterNPP,1538499342.943608,1538499347.163962,4.220353841781616
39.0,cudasdk_matrixMul,1538499342.97359,1538499347.140004,4.166414022445679
40.0,cudasdk_simpleCUFFTcallback,1538499344.317589,1538499348.601323,4.28373384475708
41.0,shoc_lev1BFS,1538499344.583682,1538499348.267747,3.6840648651123047
42.0,rodinia_lud,1538499345.029834,1538499348.594936,3.5651018619537354
43.0,cudasdk_vectorAdd,1538499346.149593,1538499349.344377,3.194783926010132
44.0,cudasdk_reduction,1538499346.701602,1538499353.408294,6.7066919803619385
45.0,cudasdk_scan,1538499346.883757,1538499352.890634,6.0068769454956055
46.0,shoc_lev1sort,1538499347.143358,1538499351.00618,3.8628220558166504
47.0,parboil_bfs,1538499347.168005,1538499351.287608,4.119602918624878
48.0,shoc_lev1reduction,1538499347.693709,1538499351.716623,4.022914171218872
49.0,rodinia_heartwall,1538499348.27071,1538499352.818739,4.548028945922852
50.0,rodinia_dwt2d,1538499348.598657,1538499352.924485,4.3258280754089355
51.0,cudasdk_dct8x8,1538499348.604485,1538499353.194692,4.590206861495972
52.0,rodinia_needle,1538499349.347487,1538499353.618085,4.2705979347229
