jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538498189.225595,1538498247.131794,57.90619897842407
1.0,cudasdk_SobolQRNG,1538498189.226661,1538498193.144947,3.918286085128784
2.0,parboil_stencil,1538498189.227822,1538498192.807899,3.5800769329071045
3.0,cudasdk_MCSingleAsianOptionP,1538498189.229004,1538498192.835705,3.606701135635376
4.0,cudasdk_c++11Cuda,1538498189.230422,1538498193.259692,4.0292699337005615
5.0,cudasdk_radixSortThrust,1538498189.231786,1538498197.100005,7.868218898773193
6.0,poly_mvt,1538498189.233478,1538498193.709804,4.476325988769531
7.0,cudasdk_mergeSort,1538498189.234732,1538498193.527572,4.292840003967285
8.0,parboil_cutcp,1538498189.236158,1538498193.19929,3.96313214302063
9.0,poly_bicg,1538498192.810856,1538498195.847469,3.0366129875183105
10.0,cudasdk_MCEstimatePiP,1538498192.861538,1538498195.846046,2.9845080375671387
11.0,cudasdk_scalarProd,1538498193.14818,1538498196.248112,3.0999319553375244
12.0,shoc_lev1GEMM,1538498193.203354,1538498197.135565,3.93221116065979
13.0,parboil_sgemm,1538498193.262809,1538498196.27558,3.012770891189575
14.0,poly_3dconv,1538498193.530475,1538498198.088094,4.557619094848633
15.0,cudasdk_dxtc,1538498193.712248,1538498196.978759,3.2665109634399414
16.0,poly_2dconv,1538498195.849728,1538498199.554562,3.704833984375
17.0,cudasdk_MCEstimatePiInlineP,1538498195.859179,1538498198.059534,2.200355052947998
18.0,cudasdk_batchCUBLAS,1538498196.262583,1538498199.652888,3.3903050422668457
19.0,cudasdk_eigenvalues,1538498196.282554,1538498199.968355,3.6858010292053223
20.0,cudasdk_convolutionSeparable,1538498196.982298,1538498201.486006,4.503708124160767
21.0,shoc_lev1md5hash,1538498197.104064,1538498199.798421,2.694356918334961
22.0,lonestar_sssp,1538498197.138172,1538498201.128957,3.9907851219177246
23.0,cudasdk_concurrentKernels,1538498198.062224,1538498200.216247,2.1540231704711914
24.0,rodinia_hotspot,1538498198.090715,1538498200.597818,2.5071029663085938
25.0,cudasdk_quasirandomGenerator,1538498199.558108,1538498202.590318,3.032209873199463
26.0,cudasdk_MCEstimatePiInlineQ,1538498199.656162,1538498201.788508,2.1323459148406982
27.0,poly_atax,1538498199.801891,1538498202.59693,2.795038938522339
28.0,rodinia_hybridsort,1538498199.971993,1538498202.907201,2.9352080821990967
29.0,parboil_lbm,1538498200.218842,1538498206.310054,6.091212034225464
30.0,lonestar_bh,1538498200.600421,1538498205.073477,4.473056077957153
31.0,poly_syrk,1538498201.131565,1538498209.406336,8.274770975112915
32.0,rodinia_gaussian,1538498201.48923,1538498204.38134,2.8921101093292236
33.0,cudasdk_MCEstimatePiQ,1538498201.792304,1538498204.503603,2.711298942565918
34.0,poly_3mm,1538498202.592989,1538498208.230259,5.637269973754883
35.0,poly_fdtd2d,1538498202.599971,1538498253.974651,51.374680042266846
36.0,rodinia_lavaMD,1538498202.909849,1538498205.189725,2.2798759937286377
37.0,rodinia_pathfinder,1538498204.387489,1538498206.32245,1.9349608421325684
38.0,cudasdk_boxFilterNPP,1538498204.507451,1538498206.186349,1.6788978576660156
39.0,cudasdk_matrixMul,1538498205.093621,1538498206.728155,1.6345338821411133
40.0,cudasdk_simpleCUFFTcallback,1538498205.192696,1538498207.504119,2.311422824859619
41.0,shoc_lev1BFS,1538498206.190396,1538498208.098148,1.9077520370483398
42.0,rodinia_lud,1538498206.312756,1538498208.222409,1.9096529483795166
43.0,cudasdk_vectorAdd,1538498206.325164,1538498208.191485,1.8663208484649658
44.0,cudasdk_reduction,1538498206.734181,1538498210.643506,3.909325122833252
45.0,cudasdk_scan,1538498207.507655,1538498211.969489,4.461834192276001
46.0,shoc_lev1sort,1538498208.102371,1538498210.643506,2.54113507270813
47.0,parboil_bfs,1538498208.194824,1538498211.037868,2.8430440425872803
