jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538500283.525808,1538500289.917171,6.391362905502319
1.0,rodinia_gaussian,1538500283.527065,1538500289.916211,6.389145851135254
2.0,cudasdk_simpleCUFFTcallback,1538500283.528161,1538500291.461842,7.933681011199951
3.0,rodinia_heartwall,1538500283.530433,1538500291.159615,7.6291821002960205
4.0,cudasdk_interval,1538500283.530734,1538500292.263284,8.732549905776978
5.0,cudasdk_segmentationTreeThrust,1538500283.533331,1538500295.110146,11.576815128326416
6.0,cudasdk_scalarProd,1538500283.533704,1538500289.998032,6.464328050613403
7.0,cudasdk_BlackScholes,1538500283.535479,1538500292.071056,8.535576820373535
8.0,cudasdk_fastWalshTransform,1538500283.537017,1538500294.754874,11.217856884002686
9.0,cudasdk_batchCUBLAS,1538500283.538779,1538500291.783413,8.244633913040161
10.0,cudasdk_convolutionSeparable,1538500283.540412,1538500293.188774,9.648362159729004
11.0,poly_gemm,1538500283.544637,1538500292.029701,8.485064029693604
12.0,cudasdk_quasirandomGenerator,1538500283.544119,1538500291.419588,7.875469207763672
13.0,cudasdk_convolutionTexture,1538500283.546708,1538500291.860148,8.313439846038818
14.0,cudasdk_convolutionFFT2D,1538500283.549618,1538500296.076946,12.52732801437378
15.0,cudasdk_transpose,1538500283.551394,1538500290.960445,7.409050941467285
16.0,cudasdk_dct8x8,1538500289.953601,1538500294.331212,4.37761116027832
17.0,cudasdk_mergeSort,1538500289.954605,1538500294.452204,4.497598886489868
18.0,parboil_sgemm,1538500290.013654,1538500294.121164,4.107510089874268
19.0,rodinia_needle,1538500290.977859,1538500295.781781,4.803921937942505
20.0,cudasdk_MCEstimatePiInlineP,1538500291.177775,1538500296.100183,4.922408103942871
21.0,poly_atax,1538500291.433543,1538500296.877715,5.444172143936157
22.0,parboil_stencil,1538500291.477548,1538500296.737358,5.259810209274292
23.0,cudasdk_SobolQRNG,1538500291.786966,1538500297.099333,5.312366962432861
24.0,lonestar_bh,1538500291.863331,1538500298.95231,7.088979005813599
25.0,cudasdk_scan,1538500292.045563,1538500299.804277,7.758713960647583
26.0,parboil_cutcp,1538500292.075192,1538500297.432242,5.357049942016602
27.0,lonestar_mst,1538500292.266983,1538500297.71499,5.448006868362427
28.0,cudasdk_MCEstimatePiInlineQ,1538500293.191925,1538500298.703146,5.511220932006836
29.0,shoc_lev1reduction,1538500294.124076,1538500299.956392,5.832316160202026
30.0,poly_3mm,1538500294.334403,1538500302.329683,7.995280027389526
31.0,lonestar_sssp,1538500294.454753,1538500301.652203,7.197450160980225
32.0,cudasdk_MCSingleAsianOptionP,1538500294.757719,1538500300.405235,5.6475160121917725
33.0,cudasdk_c++11Cuda,1538500295.113018,1538500300.903027,5.790009021759033
34.0,cudasdk_MCEstimatePiQ,1538500295.784275,1538500301.358767,5.57449197769165
35.0,poly_syrk,1538500296.081245,1538500306.117778,10.036533117294312
36.0,cudasdk_sortingNetworks,1538500296.103295,1538500307.974646,11.87135100364685
37.0,parboil_mriq,1538500296.740037,1538500302.099701,5.359663963317871
38.0,rodinia_backprop,1538500296.881254,1538500302.321295,5.4400410652160645
39.0,cudasdk_dwtHaar1D,1538500297.102402,1538500302.410082,5.307680130004883
40.0,cudasdk_vectorAdd,1538500297.435517,1538500302.672113,5.236595869064331
41.0,poly_syr2k,1538500297.717802,1538500377.934024,80.21622204780579
42.0,shoc_lev1fft,1538500298.705742,1538500304.075211,5.369469165802002
43.0,rodinia_lavaMD,1538500298.955456,1538500304.162401,5.206944942474365
44.0,poly_correlation,1538500299.806808,1538500358.484209,58.677401065826416
45.0,rodinia_hotspot,1538500299.959935,1538500305.475772,5.515836954116821
46.0,cudasdk_shflscan,1538500300.40844,1538500305.57506,5.166619777679443
47.0,poly_fdtd2d,1538500300.905802,1538500354.619592,53.71378993988037
48.0,poly_bicg,1538500301.36184,1538500306.846838,5.484997987747192
49.0,rodinia_hybridsort,1538500301.655459,1538500308.005984,6.350525140762329
50.0,cudasdk_reduction,1538500302.102637,1538500310.374807,8.272169828414917
51.0,poly_covariance,1538500302.323903,1538500358.866707,56.54280400276184
52.0,poly_mvt,1538500302.336158,1538500308.545147,6.208988904953003
53.0,cudasdk_FDTD3d,1538500302.413117,1538500329.314172,26.901055097579956
54.0,cudasdk_simpleCUBLAS,1538500302.67467,1538500309.508809,6.834139108657837
55.0,poly_3dconv,1538500304.079121,1538500311.515555,7.436433792114258
56.0,cudasdk_stereoDisparity,1538500304.165743,1538500343.019353,38.853609800338745
57.0,parboil_lbm,1538500305.478746,1538500315.21778,9.739034175872803
58.0,cudasdk_matrixMul,1538500305.580622,1538500309.858859,4.2782371044158936
59.0,lonestar_dmr,1538500306.129577,1538500321.060979,14.93140196800232
60.0,shoc_lev1md5hash,1538500306.869628,1538500311.074332,4.20470404624939
61.0,poly_gesummv,1538500307.989617,1538500313.083531,5.093913793563843
62.0,poly_2dconv,1538500308.021674,1538500314.999239,6.977565050125122
63.0,shoc_lev1GEMM,1538500308.561561,1538500313.435284,4.873722791671753
64.0,rodinia_pathfinder,1538500309.525834,1538500313.966213,4.440378904342651
65.0,cudasdk_binomialOptions,1538500309.873592,1538500343.807534,33.93394207954407
66.0,cudasdk_MCEstimatePiP,1538500310.389579,1538500314.119707,3.730128049850464
67.0,parboil_bfs,1538500311.09874,1538500315.212512,4.113771915435791
68.0,shoc_lev1sort,1538500311.558499,1538500315.022376,3.463876962661743
69.0,cudasdk_radixSortThrust,1538500313.10164,1538500321.090984,7.989344120025635
70.0,cudasdk_dxtc,1538500313.454008,1538500316.27607,2.8220620155334473
71.0,cudasdk_boxFilterNPP,1538500313.974172,1538500317.254265,3.28009295463562
72.0,cudasdk_concurrentKernels,1538500314.149575,1538500317.610045,3.460469961166382
73.0,cudasdk_lineOfSight,1538500315.01361,1538500319.063306,4.049696207046509
74.0,shoc_lev1BFS,1538500315.049601,1538500319.066405,4.016803979873657
75.0,cudasdk_eigenvalues,1538500315.221593,1538500320.311933,5.0903401374816895
76.0,rodinia_lud,1538500315.237605,1538500319.063323,3.8257179260253906
77.0,rodinia_b+tree,1538500316.312885,1538500321.462106,5.149220943450928
78.0,cudasdk_threadFenceReduction,1538500317.257599,1538500319.995452,2.7378528118133545
