jobID,appName,start,end,duration (s)
25.0,cudasdk_MCEstimatePiInlineQ,1538497226.580871,1538497227.099022,0.518150806427002
26.0,cudasdk_MCEstimatePiQ,1538497227.102458,1538497227.653128,0.5506699085235596
27.0,cudasdk_shflscan,1538497227.655615,1538497228.172154,0.5165388584136963
28.0,rodinia_lavaMD,1538497228.17507,1538497228.704203,0.5291328430175781
29.0,cudasdk_dct8x8,1538497228.708596,1538497229.8146,1.106003999710083
30.0,lonestar_bh,1538497229.130437,1538497231.169711,2.039274215698242
31.0,cudasdk_MCEstimatePiP,1538497229.819231,1538497230.315955,0.49672389030456543
32.0,cudasdk_convolutionTexture,1538497230.319455,1538497231.926967,1.6075119972229004
33.0,parboil_mriq,1538497231.172478,1538497231.617913,0.4454350471496582
34.0,poly_2dconv,1538497231.621026,1538497233.807906,2.186879873275757
35.0,shoc_lev1fft,1538497231.929972,1538497232.963126,1.033154010772705
36.0,cudasdk_eigenvalues,1538497232.09904,1538497234.68934,2.5903000831604004
37.0,poly_syr2k,1538497232.965972,1538497307.264401,74.29842901229858
38.0,cudasdk_sortingNetworks,1538497233.811292,1538497240.723585,6.912292957305908
39.0,cudasdk_SobolQRNG,1538497234.692084,1538497235.427213,0.7351288795471191
40.0,cudasdk_BlackScholes,1538497235.430348,1538497237.381354,1.9510061740875244
41.0,shoc_lev1sort,1538497237.384103,1538497237.939104,0.5550010204315186
42.0,poly_gemm,1538497237.942309,1538497239.770163,1.8278541564941406
43.0,shoc_lev1reduction,1538497239.772657,1538497240.38313,0.6104731559753418
44.0,rodinia_hybridsort,1538497240.386027,1538497241.610268,1.224241018295288
45.0,rodinia_needle,1538497240.726561,1538497241.655234,0.9286730289459229
46.0,cudasdk_simpleCUBLAS,1538497241.613255,1538497242.726032,1.1127769947052002
47.0,cudasdk_radixSortThrust,1538497241.658345,1538497245.516122,3.8577771186828613
48.0,cudasdk_MCEstimatePiInlineP,1538497242.729569,1538497243.520592,0.7910230159759521
49.0,rodinia_hotspot,1538497243.523852,1538497244.679645,1.1557929515838623
50.0,cudasdk_matrixMul,1538497244.683006,1538497245.367367,0.6843609809875488
51.0,parboil_bfs,1538497245.369902,1538497246.458762,1.088860034942627
52.0,rodinia_gaussian,1538497245.51904,1538497246.129564,0.6105239391326904
53.0,rodinia_pathfinder,1538497246.134965,1538497247.250132,1.1151671409606934
54.0,cudasdk_dxtc,1538497246.462042,1538497247.247594,0.7855520248413086
55.0,cudasdk_binomialOptions,1538497247.250183,1538497276.608257,29.358073949813843
56.0,cudasdk_convolutionSeparable,1538497247.2529,1538497250.072737,2.8198370933532715
57.0,poly_fdtd2d,1538497250.07625,1538497292.952746,42.87649583816528
58.0,rodinia_dwt2d,1538497253.095488,1538497253.636936,0.5414478778839111
59.0,shoc_lev1GEMM,1538497253.653587,1538497254.460928,0.8073408603668213
60.0,shoc_lev1md5hash,1538497254.465899,1538497254.930231,0.46433210372924805
61.0,cudasdk_mergeSort,1538497254.933314,1538497255.868419,0.9351048469543457
62.0,shoc_lev1BFS,1538497255.871741,1538497256.364458,0.49271702766418457
63.0,cudasdk_concurrentKernels,1538497256.366982,1538497256.823306,0.45632410049438477
64.0,cudasdk_reduction,1538497256.827108,1538497258.031256,1.2041480541229248
65.0,cudasdk_interval,1538497258.034171,1538497260.346156,2.3119847774505615
66.0,parboil_stencil,1538497260.349164,1538497260.82525,0.476085901260376
67.0,cudasdk_FDTD3d,1538497260.828304,1538497281.166957,20.338652849197388
68.0,lonestar_mst,1538497272.480044,1538497272.977062,0.49701809883117676
69.0,cudasdk_scan,1538497272.993622,1538497275.815757,2.8221349716186523
70.0,cudasdk_threadFenceReduction,1538497275.819057,1538497276.329169,0.5101120471954346
71.0,cudasdk_MCSingleAsianOptionP,1538497276.332545,1538497276.958838,0.6262929439544678
72.0,poly_mvt,1538497276.610896,1538497278.156499,1.545602798461914
73.0,poly_3mm,1538497276.961541,1538497280.895252,3.933711051940918
74.0,cudasdk_batchCUBLAS,1538497278.160542,1538497279.630194,1.4696519374847412
75.0,cudasdk_vectorAdd,1538497279.633808,1538497280.303414,0.6696062088012695
76.0,cudasdk_lineOfSight,1538497280.309636,1538497280.927896,0.6182599067687988
77.0,cudasdk_transpose,1538497280.898149,1538497281.877315,0.9791660308837891
78.0,parboil_sgemm,1538497280.930919,1538497281.731122,0.8002030849456787
