jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538499237.324122,1538499247.07921,9.755088090896606
1.0,poly_gesummv,1538499237.325423,1538499244.234936,6.909512996673584
2.0,poly_3dconv,1538499237.326551,1538499245.517327,8.190776109695435
3.0,poly_bicg,1538499237.327677,1538499243.673094,6.345417022705078
4.0,cudasdk_c++11Cuda,1538499237.330332,1538499242.847086,5.516753911972046
5.0,cudasdk_quasirandomGenerator,1538499237.330473,1538499243.533491,6.203017950057983
6.0,poly_correlation,1538499237.33189,1538499300.103088,62.77119779586792
7.0,parboil_cutcp,1538499237.33382,1538499242.852906,5.519085884094238
8.0,rodinia_b+tree,1538499237.33657,1538499244.410541,7.0739710330963135
9.0,lonestar_dmr,1538499237.338632,1538499250.97639,13.637757778167725
10.0,lonestar_sssp,1538499237.34317,1538499246.728064,9.384894132614136
11.0,cudasdk_boxFilterNPP,1538499237.343809,1538499242.846607,5.502798080444336
12.0,cudasdk_simpleCUFFTcallback,1538499237.346078,1538499244.788463,7.442385196685791
13.0,cudasdk_segmentationTreeThrust,1538499242.875544,1538499250.829977,7.954432964324951
14.0,cudasdk_scalarProd,1538499242.886291,1538499245.863401,2.977109909057617
15.0,rodinia_backprop,1538499242.885531,1538499246.064582,3.179051160812378
16.0,cudasdk_dwtHaar1D,1538499243.54953,1538499246.961572,3.4120419025421143
17.0,cudasdk_stereoDisparity,1538499243.686404,1538499283.813491,40.127087116241455
18.0,rodinia_lud,1538499244.238303,1538499247.66426,3.425956964492798
19.0,parboil_lbm,1538499244.413742,1538499251.636955,7.223212957382202
20.0,poly_syrk,1538499244.792172,1538499255.349712,10.557539939880371
21.0,rodinia_heartwall,1538499245.522582,1538499250.3658,4.843217849731445
22.0,poly_covariance,1538499245.866992,1538499304.009073,58.14208102226257
23.0,poly_atax,1538499246.068974,1538499250.65256,4.583585977554321
24.0,cudasdk_convolutionFFT2D,1538499246.730792,1538499257.276514,10.545722007751465
25.0,cudasdk_MCEstimatePiInlineQ,1538499246.96599,1538499250.652606,3.6866159439086914
26.0,cudasdk_MCEstimatePiQ,1538499247.082192,1538499250.742555,3.660362958908081
27.0,cudasdk_shflscan,1538499247.669572,1538499251.085562,3.415989875793457
28.0,rodinia_lavaMD,1538499250.395273,1538499253.623035,3.22776198387146
29.0,cudasdk_dct8x8,1538499250.669591,1538499254.566241,3.8966500759124756
30.0,lonestar_bh,1538499250.665643,1538499255.543879,4.8782360553741455
31.0,cudasdk_MCEstimatePiP,1538499250.757596,1538499254.051519,3.2939229011535645
32.0,cudasdk_convolutionTexture,1538499250.835286,1538499255.537993,4.702707052230835
33.0,parboil_mriq,1538499250.980117,1538499254.058606,3.078488826751709
34.0,poly_2dconv,1538499251.090404,1538499256.068266,4.9778618812561035
35.0,shoc_lev1fft,1538499251.642496,1538499254.937413,3.294916868209839
36.0,cudasdk_eigenvalues,1538499253.637653,1538499256.924308,3.2866549491882324
37.0,poly_syr2k,1538499254.073527,1538499328.609798,74.5362708568573
38.0,cudasdk_sortingNetworks,1538499254.07756,1538499264.018258,9.940698146820068
39.0,cudasdk_SobolQRNG,1538499254.577648,1538499257.921802,3.344154119491577
40.0,cudasdk_BlackScholes,1538499254.953623,1538499260.051699,5.098075866699219
41.0,shoc_lev1sort,1538499255.361629,1538499258.994201,3.6325719356536865
42.0,poly_gemm,1538499255.55591,1538499260.914305,5.3583948612213135
43.0,shoc_lev1reduction,1538499255.562141,1538499259.314946,3.75280499458313
44.0,rodinia_hybridsort,1538499256.071894,1538499260.264656,4.192762136459351
45.0,rodinia_needle,1538499256.927303,1538499260.289546,3.3622429370880127
46.0,cudasdk_simpleCUBLAS,1538499257.279496,1538499261.091205,3.811708927154541
47.0,cudasdk_radixSortThrust,1538499257.924808,1538499265.475239,7.5504310131073
48.0,cudasdk_MCEstimatePiInlineP,1538499259.025683,1538499261.827137,2.8014540672302246
49.0,rodinia_hotspot,1538499259.329673,1538499262.892857,3.5631840229034424
50.0,cudasdk_matrixMul,1538499260.081609,1538499263.549764,3.4681549072265625
51.0,parboil_bfs,1538499260.27637,1538499264.172154,3.8957839012145996
52.0,rodinia_gaussian,1538499260.309743,1538499263.987875,3.6781320571899414
53.0,rodinia_pathfinder,1538499260.917602,1538499264.903062,3.985460042953491
54.0,cudasdk_dxtc,1538499261.095577,1538499265.013507,3.9179298877716064
55.0,cudasdk_binomialOptions,1538499261.845557,1538499295.055299,33.209742069244385
56.0,cudasdk_convolutionSeparable,1538499262.913594,1538499269.213385,6.299791097640991
57.0,poly_fdtd2d,1538499263.561637,1538499310.95825,47.396613121032715
58.0,rodinia_dwt2d,1538499263.991289,1538499267.358894,3.367605209350586
59.0,shoc_lev1GEMM,1538499264.021792,1538499268.114955,4.093163013458252
60.0,shoc_lev1md5hash,1538499264.185584,1538499267.472188,3.2866039276123047
61.0,cudasdk_mergeSort,1538499264.917622,1538499268.790238,3.8726158142089844
62.0,shoc_lev1BFS,1538499265.029616,1538499268.20674,3.177123785018921
63.0,cudasdk_concurrentKernels,1538499265.479652,1538499268.328543,2.848891019821167
64.0,cudasdk_reduction,1538499267.412855,1538499271.875234,4.462378978729248
65.0,cudasdk_interval,1538499267.501642,1538499273.060546,5.558903932571411
66.0,parboil_stencil,1538499268.141712,1538499270.673778,2.5320661067962646
67.0,cudasdk_FDTD3d,1538499268.229603,1538499290.382469,22.152865886688232
68.0,lonestar_mst,1538499268.349916,1538499270.872921,2.5230050086975098
69.0,cudasdk_scan,1538499268.805613,1538499274.569641,5.764028072357178
70.0,cudasdk_threadFenceReduction,1538499269.229677,1538499271.582588,2.3529109954833984
71.0,cudasdk_MCSingleAsianOptionP,1538499270.689604,1538499272.57008,1.8804759979248047
72.0,poly_mvt,1538499270.893577,1538499274.569415,3.675837993621826
73.0,poly_3mm,1538499271.601594,1538499278.070798,6.469203948974609
74.0,cudasdk_batchCUBLAS,1538499271.893603,1538499274.805814,2.9122109413146973
75.0,cudasdk_vectorAdd,1538499272.605509,1538499274.570361,1.9648518562316895
76.0,cudasdk_lineOfSight,1538499273.081724,1538499274.941948,1.8602240085601807
77.0,cudasdk_transpose,1538499274.590784,1538499276.186463,1.5956790447235107
78.0,parboil_sgemm,1538499274.589984,1538499275.865524,1.2755401134490967
