jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538497900.732995,1538497958.544273,57.811277866363525
1.0,cudasdk_SobolQRNG,1538497900.734588,1538497904.246096,3.511507987976074
2.0,parboil_stencil,1538497900.735755,1538497903.952455,3.2167000770568848
3.0,cudasdk_MCSingleAsianOptionP,1538497900.736989,1538497903.998823,3.261833906173706
4.0,cudasdk_c++11Cuda,1538497900.738395,1538497904.36672,3.6283249855041504
5.0,cudasdk_radixSortThrust,1538497900.740552,1538497907.962808,7.2222559452056885
6.0,poly_mvt,1538497900.741428,1538497904.923876,4.182448148727417
7.0,cudasdk_mergeSort,1538497900.74386,1538497904.723677,3.9798169136047363
8.0,parboil_cutcp,1538497903.97005,1538497906.385803,2.41575288772583
9.0,poly_bicg,1538497904.001867,1538497906.783944,2.782076835632324
10.0,cudasdk_MCEstimatePiP,1538497904.250087,1538497906.822088,2.5720009803771973
11.0,cudasdk_scalarProd,1538497904.369895,1538497906.906415,2.536520004272461
12.0,shoc_lev1GEMM,1538497904.726597,1538497907.897928,3.1713309288024902
13.0,parboil_sgemm,1538497904.927139,1538497907.365645,2.4385058879852295
14.0,poly_3dconv,1538497906.38923,1538497909.991763,3.6025331020355225
15.0,cudasdk_dxtc,1538497906.786424,1538497909.136418,2.34999418258667
16.0,poly_2dconv,1538497906.827384,1538497910.521271,3.6938869953155518
17.0,cudasdk_MCEstimatePiInlineP,1538497906.909653,1538497909.172848,2.263195037841797
18.0,cudasdk_batchCUBLAS,1538497907.368892,1538497910.469112,3.100219964981079
19.0,cudasdk_eigenvalues,1538497907.900993,1538497911.209881,3.3088879585266113
20.0,cudasdk_convolutionSeparable,1538497907.967515,1538497912.030403,4.062887907028198
21.0,shoc_lev1md5hash,1538497909.139724,1538497910.999173,1.8594489097595215
22.0,lonestar_sssp,1538497909.17599,1538497912.338535,3.1625449657440186
23.0,cudasdk_concurrentKernels,1538497909.997599,1538497911.632084,1.6344850063323975
24.0,rodinia_hotspot,1538497910.47188,1538497912.558234,2.0863540172576904
25.0,cudasdk_quasirandomGenerator,1538497910.524065,1538497913.002839,2.478774070739746
26.0,cudasdk_MCEstimatePiInlineQ,1538497911.001866,1538497912.918459,1.9165928363800049
27.0,poly_atax,1538497911.212836,1538497913.492845,2.2800090312957764
28.0,rodinia_hybridsort,1538497911.634617,1538497914.345507,2.7108898162841797
29.0,parboil_lbm,1538497912.033372,1538497918.094534,6.061161994934082
30.0,lonestar_bh,1538497912.341625,1538497917.030049,4.688424110412598
31.0,poly_syrk,1538497912.560974,1538497920.419986,7.859012126922607
32.0,rodinia_gaussian,1538497912.92155,1538497915.467461,2.5459110736846924
33.0,cudasdk_MCEstimatePiQ,1538497913.005423,1538497915.775291,2.7698678970336914
34.0,poly_3mm,1538497913.495629,1538497919.429485,5.933856010437012
35.0,poly_fdtd2d,1538497914.348769,1538497965.467333,51.11856412887573
36.0,rodinia_lavaMD,1538497915.485579,1538497916.840107,1.3545279502868652
37.0,rodinia_pathfinder,1538497915.793655,1538497917.360113,1.566457986831665
38.0,cudasdk_boxFilterNPP,1538497916.861603,1538497918.094407,1.2328040599822998
39.0,cudasdk_matrixMul,1538497917.033279,1538497918.321044,1.2877650260925293
40.0,cudasdk_simpleCUFFTcallback,1538497917.362807,1538497919.200577,1.8377699851989746
41.0,shoc_lev1BFS,1538497918.10806,1538497919.669275,1.5612151622772217
