jobID,appName,start,end,duration (s)
48.0,cudasdk_MCEstimatePiInlineP,1538497832.700604,1538497833.800492,1.0998880863189697
49.0,rodinia_hotspot,1538497833.797221,1538497835.55457,1.7573490142822266
50.0,cudasdk_matrixMul,1538497833.817591,1538497835.149951,1.332360029220581
51.0,parboil_bfs,1538497835.16559,1538497836.970584,1.8049938678741455
52.0,rodinia_gaussian,1538497835.569521,1538497836.97139,1.4018690586090088
53.0,rodinia_pathfinder,1538497835.753596,1538497837.30482,1.5512239933013916
54.0,cudasdk_dxtc,1538497836.975516,1538497838.388577,1.4130609035491943
55.0,cudasdk_binomialOptions,1538497836.979712,1538497868.967518,31.98780608177185
56.0,cudasdk_convolutionSeparable,1538497837.296257,1538497841.245794,3.9495370388031006
57.0,poly_fdtd2d,1538497837.308144,1538497882.30583,44.99768590927124
58.0,rodinia_dwt2d,1538497838.392266,1538497839.568924,1.1766579151153564
59.0,shoc_lev1GEMM,1538497839.58967,1538497841.266566,1.676896095275879
60.0,shoc_lev1md5hash,1538497841.261602,1538497842.270336,1.0087339878082275
61.0,cudasdk_mergeSort,1538497841.281552,1538497842.83574,1.5541880130767822
62.0,shoc_lev1BFS,1538497842.285597,1538497843.342643,1.0570459365844727
63.0,cudasdk_concurrentKernels,1538497842.8536,1538497843.757313,0.9037129878997803
64.0,cudasdk_reduction,1538497843.352115,1538497845.554571,2.202455997467041
65.0,cudasdk_interval,1538497843.762882,1538497847.096824,3.33394193649292
66.0,parboil_stencil,1538497845.569622,1538497846.941457,1.3718349933624268
67.0,cudasdk_FDTD3d,1538497846.969619,1538497867.907731,20.938112020492554
68.0,lonestar_mst,1538497847.117848,1538497848.384244,1.2663960456848145
69.0,cudasdk_scan,1538497848.401599,1538497852.413721,4.01212215423584
70.0,cudasdk_threadFenceReduction,1538497852.429734,1538497853.699915,1.2701809406280518
71.0,cudasdk_MCSingleAsianOptionP,1538497853.717608,1538497854.689964,0.9723560810089111
72.0,poly_mvt,1538497853.979126,1538497856.077725,2.0985989570617676
73.0,poly_3mm,1538497854.705618,1538497859.687573,4.981955051422119
74.0,cudasdk_batchCUBLAS,1538497856.093681,1538497857.881712,1.7880308628082275
75.0,cudasdk_vectorAdd,1538497857.901587,1538497859.385083,1.4834959506988525
76.0,cudasdk_lineOfSight,1538497859.405704,1538497860.518615,1.1129109859466553
77.0,cudasdk_transpose,1538497859.701614,1538497860.935375,1.2337610721588135
78.0,parboil_sgemm,1538497860.521873,1538497861.037638,0.5157649517059326
