jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538496454.698377,1538496456.108299,1.4099221229553223
1.0,rodinia_gaussian,1538496454.699644,1538496455.952296,1.2526519298553467
2.0,cudasdk_simpleCUFFTcallback,1538496454.700797,1538496456.513931,1.813133955001831
3.0,rodinia_heartwall,1538496455.95753,1538496457.123302,1.1657719612121582
4.0,cudasdk_BlackScholes,1538496456.110989,1538496458.171455,2.0604658126831055
5.0,cudasdk_interval,1538496456.516131,1538496459.001251,2.4851200580596924
6.0,cudasdk_segmentationTreeThrust,1538496457.126772,1538496460.228468,3.101696014404297
7.0,cudasdk_fastWalshTransform,1538496458.173724,1538496461.643474,3.469750165939331
8.0,cudasdk_scalarProd,1538496459.003476,1538496459.473778,0.47030210494995117
9.0,cudasdk_batchCUBLAS,1538496459.47597,1538496460.252579,0.776608943939209
10.0,cudasdk_convolutionSeparable,1538496460.231,1538496462.425556,2.1945559978485107
11.0,poly_gemm,1538496460.255124,1538496461.514983,1.2598588466644287
12.0,cudasdk_quasirandomGenerator,1538496461.517192,1538496462.900164,1.382972002029419
13.0,cudasdk_convolutionTexture,1538496461.645703,1538496463.154043,1.5083398818969727
14.0,cudasdk_convolutionFFT2D,1538496462.427722,1538496466.6645,4.236778020858765
15.0,cudasdk_transpose,1538496462.902563,1538496463.783925,0.8813619613647461
16.0,cudasdk_dct8x8,1538496463.15783,1538496464.126591,0.9687609672546387
17.0,cudasdk_mergeSort,1538496463.786323,1538496464.745443,0.9591200351715088
18.0,parboil_sgemm,1538496464.129028,1538496464.705092,0.576063871383667
19.0,rodinia_needle,1538496464.707408,1538496465.723089,1.0156810283660889
20.0,cudasdk_MCEstimatePiInlineP,1538496464.747783,1538496465.593215,0.8454320430755615
21.0,poly_atax,1538496465.595475,1538496466.720355,1.124880075454712
22.0,parboil_stencil,1538496465.725284,1538496466.553042,0.8277578353881836
23.0,cudasdk_SobolQRNG,1538496466.555435,1538496467.745631,1.1901960372924805
24.0,poly_syrk,1538496466.666794,1538496471.34461,4.677815914154053
25.0,lonestar_bh,1538496466.722653,1538496469.341104,2.6184511184692383
26.0,cudasdk_scan,1538496467.747968,1538496470.514446,2.7664780616760254
27.0,parboil_cutcp,1538496469.343468,1538496469.917844,0.574376106262207
28.0,lonestar_mst,1538496469.920153,1538496470.477882,0.5577290058135986
29.0,cudasdk_MCEstimatePiInlineQ,1538496470.480067,1538496471.20914,0.7290730476379395
30.0,shoc_lev1reduction,1538496470.516722,1538496471.41855,0.9018280506134033
31.0,poly_3mm,1538496471.211674,1538496474.162286,2.9506120681762695
32.0,cudasdk_sortingNetworks,1538496471.346796,1538496477.840595,6.4937989711761475
33.0,lonestar_sssp,1538496471.420778,1538496473.568943,2.148164987564087
34.0,cudasdk_MCSingleAsianOptionP,1538496473.571113,1538496473.952876,0.3817629814147949
35.0,cudasdk_c++11Cuda,1538496473.955737,1538496474.708518,0.7527809143066406
36.0,cudasdk_MCEstimatePiQ,1538496474.164699,1538496474.754023,0.5893239974975586
37.0,parboil_mriq,1538496474.710748,1538496475.376341,0.665593147277832
38.0,rodinia_backprop,1538496474.756314,1538496475.566416,0.8101019859313965
39.0,cudasdk_dwtHaar1D,1538496475.378969,1538496476.004332,0.6253631114959717
40.0,cudasdk_vectorAdd,1538496475.56857,1538496476.234158,0.6655881404876709
41.0,poly_syr2k,1538496476.006492,1538496536.460168,60.453675985336304
42.0,shoc_lev1fft,1538496476.236358,1538496477.06465,0.8282921314239502
43.0,rodinia_lavaMD,1538496477.066975,1538496477.67342,0.6064448356628418
