jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538495897.083889,1538495935.102251,38.018362045288086
1.0,cudasdk_SobolQRNG,1538495897.085256,1538495897.97003,0.8847739696502686
2.0,parboil_stencil,1538495897.972166,1538495898.401763,0.4295969009399414
3.0,cudasdk_MCSingleAsianOptionP,1538495898.403911,1538495898.826562,0.4226508140563965
4.0,cudasdk_c++11Cuda,1538495898.828648,1538495899.396521,0.5678730010986328
5.0,cudasdk_radixSortThrust,1538495899.39869,1538495902.587525,3.1888349056243896
6.0,poly_mvt,1538495902.589713,1538495903.558924,0.9692108631134033
7.0,cudasdk_mergeSort,1538495903.561193,1538495904.329977,0.7687840461730957
8.0,parboil_cutcp,1538495904.332319,1538495904.832721,0.5004019737243652
9.0,poly_bicg,1538495904.83532,1538495905.571353,0.7360329627990723
10.0,cudasdk_MCEstimatePiP,1538495905.573546,1538495905.985963,0.4124171733856201
11.0,cudasdk_scalarProd,1538495905.988148,1538495906.436014,0.44786596298217773
12.0,shoc_lev1GEMM,1538495906.438204,1538495907.126442,0.6882379055023193
13.0,parboil_sgemm,1538495907.12867,1538495907.53463,0.4059600830078125
14.0,poly_3dconv,1538495907.537409,1538495909.131279,1.593869924545288
15.0,cudasdk_dxtc,1538495909.13358,1538495909.562395,0.4288151264190674
16.0,poly_2dconv,1538495909.564546,1538495911.138382,1.573835849761963
17.0,cudasdk_MCEstimatePiInlineP,1538495911.14067,1538495911.545304,0.4046339988708496
18.0,cudasdk_batchCUBLAS,1538495911.547653,1538495912.279838,0.7321851253509521
19.0,cudasdk_eigenvalues,1538495912.282187,1538495913.634469,1.3522820472717285
20.0,cudasdk_convolutionSeparable,1538495913.636949,1538495915.581078,1.9441289901733398
21.0,shoc_lev1md5hash,1538495915.583499,1538495915.988729,0.4052300453186035
22.0,lonestar_sssp,1538495915.99106,1538495917.601096,1.6100358963012695
23.0,cudasdk_concurrentKernels,1538495917.603259,1538495917.989498,0.38623881340026855
24.0,rodinia_hotspot,1538495917.991783,1538495918.658516,0.6667330265045166
25.0,cudasdk_quasirandomGenerator,1538495918.660836,1538495919.756532,1.095695972442627
26.0,cudasdk_MCEstimatePiInlineQ,1538495919.758889,1538495920.158063,0.3991739749908447
27.0,poly_atax,1538495920.160249,1538495920.920924,0.7606749534606934
28.0,rodinia_hybridsort,1538495920.923151,1538495921.797574,0.8744230270385742
29.0,parboil_lbm,1538495921.799946,1538495925.039027,3.2390809059143066
30.0,lonestar_bh,1538495925.041206,1538495926.655519,1.6143131256103516
31.0,poly_syrk,1538495926.657959,1538495930.615302,3.957343101501465
32.0,rodinia_gaussian,1538495930.617443,1538495931.009993,0.392549991607666
33.0,cudasdk_MCEstimatePiQ,1538495931.012119,1538495931.424505,0.4123859405517578
34.0,poly_3mm,1538495931.426762,1538495933.788282,2.3615198135375977
35.0,poly_fdtd2d,1538495933.790567,1538495964.831969,31.041402101516724
36.0,rodinia_lavaMD,1538495935.104605,1538495935.588586,0.4839811325073242
37.0,rodinia_pathfinder,1538495935.590926,1538495936.247037,0.6561110019683838
38.0,cudasdk_boxFilterNPP,1538495936.249832,1538495936.663527,0.4136950969696045
39.0,cudasdk_matrixMul,1538495936.665703,1538495937.087769,0.42206597328186035
40.0,cudasdk_simpleCUFFTcallback,1538495937.089944,1538495937.884522,0.7945780754089355
41.0,shoc_lev1BFS,1538495937.8867,1538495938.309901,0.4232010841369629
42.0,rodinia_lud,1538495938.312106,1538495938.711844,0.399738073348999
43.0,cudasdk_vectorAdd,1538495938.714129,1538495939.102469,0.3883399963378906
44.0,cudasdk_reduction,1538495939.104833,1538495940.194392,1.0895590782165527
45.0,cudasdk_scan,1538495940.196682,1538495942.719758,2.523076057434082
46.0,shoc_lev1sort,1538495942.721931,1538495943.23628,0.5143489837646484
47.0,parboil_bfs,1538495943.238473,1538495943.849763,0.6112899780273438
48.0,shoc_lev1reduction,1538495943.8522,1538495944.33668,0.4844799041748047
49.0,rodinia_heartwall,1538495944.338852,1538495944.964407,0.6255550384521484
50.0,rodinia_dwt2d,1538495944.966566,1538495945.445335,0.47876882553100586
51.0,cudasdk_dct8x8,1538495945.447937,1538495946.168408,0.7204709053039551
52.0,rodinia_needle,1538495946.170626,1538495946.737294,0.5666680335998535
53.0,cudasdk_stereoDisparity,1538495946.739604,1538495969.600116,22.860512018203735
54.0,shoc_lev1fft,1538495964.834117,1538495965.243002,0.40888500213623047
55.0,cudasdk_convolutionTexture,1538495965.245252,1538495966.370762,1.1255102157592773
56.0,cudasdk_lineOfSight,1538495966.37302,1538495966.831811,0.45879101753234863
57.0,cudasdk_transpose,1538495966.833966,1538495967.475799,0.6418330669403076
58.0,cudasdk_sortingNetworks,1538495967.477922,1538495973.161346,5.68342399597168
59.0,cudasdk_convolutionFFT2D,1538495969.602424,1538495973.505611,3.9031870365142822
60.0,poly_covariance,1538495973.163476,1538496010.302036,37.1385600566864
61.0,cudasdk_FDTD3d,1538495973.507787,1538495986.894814,13.387027025222778
62.0,poly_gesummv,1538495986.897167,1538495987.794393,0.897226095199585
63.0,lonestar_dmr,1538495987.796661,1538495994.180509,6.383848190307617
64.0,cudasdk_simpleCUBLAS,1538495994.182702,1538495994.909213,0.7265110015869141
65.0,parboil_mriq,1538495994.911388,1538495995.311557,0.40016913414001465
66.0,cudasdk_shflscan,1538495995.313762,1538495995.757576,0.4438140392303467
67.0,cudasdk_BlackScholes,1538495995.759753,1538495997.167899,1.4081459045410156
68.0,rodinia_b+tree,1538495997.170069,1538495998.752826,1.5827569961547852
69.0,rodinia_backprop,1538495998.754998,1538495999.239249,0.4842510223388672
70.0,cudasdk_dwtHaar1D,1538495999.241677,1538495999.657525,0.4158480167388916
71.0,cudasdk_interval,1538495999.659848,1538496001.578233,1.9183850288391113
72.0,poly_syr2k,1538496001.58119,1538496056.786805,55.20561480522156
73.0,lonestar_mst,1538496010.30416,1538496010.703925,0.3997647762298584
74.0,poly_gemm,1538496010.706323,1538496011.784437,1.0781140327453613
75.0,cudasdk_fastWalshTransform,1538496011.786698,1538496015.143148,3.356449842453003
76.0,cudasdk_segmentationTreeThrust,1538496015.145452,1538496018.00064,2.8551878929138184
77.0,cudasdk_threadFenceReduction,1538496018.003192,1538496018.433752,0.4305601119995117
78.0,cudasdk_binomialOptions,1538496018.436292,1538496043.630573,25.194281101226807
