jobID,appName,start,end,duration (s)
28.0,rodinia_lavaMD,1538495796.864094,1538495797.35332,0.4892258644104004
29.0,cudasdk_dct8x8,1538495797.355517,1538495798.086242,0.7307250499725342
30.0,lonestar_bh,1538495798.0885,1538495799.687465,1.5989649295806885
31.0,cudasdk_MCEstimatePiP,1538495799.689682,1538495800.103339,0.41365694999694824
32.0,cudasdk_convolutionTexture,1538495800.105536,1538495801.284738,1.1792020797729492
33.0,parboil_mriq,1538495801.286937,1538495801.685546,0.398608922958374
34.0,poly_2dconv,1538495801.687933,1538495803.277383,1.5894501209259033
35.0,shoc_lev1fft,1538495803.279601,1538495803.701116,0.42151498794555664
36.0,cudasdk_eigenvalues,1538495803.703945,1538495805.053862,1.3499171733856201
37.0,poly_syr2k,1538495805.056125,1538495860.735574,55.6794490814209
38.0,cudasdk_sortingNetworks,1538495824.721072,1538495830.417907,5.696835041046143
39.0,cudasdk_SobolQRNG,1538495830.420091,1538495830.9988,0.5787091255187988
40.0,cudasdk_BlackScholes,1538495831.000959,1538495832.389288,1.388329029083252
41.0,shoc_lev1sort,1538495832.391414,1538495832.895172,0.5037581920623779
42.0,poly_gemm,1538495832.897535,1538495833.990166,1.0926308631896973
43.0,shoc_lev1reduction,1538495833.992587,1538495834.46549,0.4729030132293701
44.0,rodinia_hybridsort,1538495834.46773,1538495835.332723,0.8649928569793701
45.0,rodinia_needle,1538495835.334985,1538495835.896548,0.5615630149841309
46.0,cudasdk_simpleCUBLAS,1538495835.899346,1538495836.981119,1.081772804260254
47.0,cudasdk_radixSortThrust,1538495836.983252,1538495840.144284,3.16103196144104
48.0,cudasdk_MCEstimatePiInlineP,1538495840.146929,1538495840.550939,0.4040100574493408
49.0,rodinia_hotspot,1538495840.553474,1538495841.223324,0.6698501110076904
50.0,cudasdk_matrixMul,1538495841.225457,1538495841.644817,0.4193601608276367
51.0,parboil_bfs,1538495841.646942,1538495842.262037,0.6150951385498047
52.0,rodinia_gaussian,1538495842.264248,1538495842.662037,0.39778900146484375
53.0,rodinia_pathfinder,1538495842.664309,1538495843.325955,0.6616458892822266
54.0,cudasdk_dxtc,1538495843.328075,1538495843.750708,0.42263317108154297
55.0,cudasdk_binomialOptions,1538495843.75284,1538495868.962458,25.209617853164673
56.0,cudasdk_convolutionSeparable,1538495860.737755,1538495862.662998,1.9252429008483887
57.0,poly_fdtd2d,1538495862.665131,1538495893.53359,30.86845898628235
58.0,rodinia_dwt2d,1538495868.96478,1538495869.465742,0.5009620189666748
59.0,shoc_lev1GEMM,1538495869.467945,1538495870.176151,0.7082059383392334
60.0,shoc_lev1md5hash,1538495870.17833,1538495870.579215,0.40088510513305664
61.0,cudasdk_mergeSort,1538495870.581382,1538495871.365464,0.7840819358825684
62.0,shoc_lev1BFS,1538495871.367651,1538495871.778718,0.41106700897216797
63.0,cudasdk_concurrentKernels,1538495871.780885,1538495872.183129,0.40224409103393555
64.0,cudasdk_reduction,1538495872.185635,1538495873.280564,1.0949289798736572
65.0,cudasdk_interval,1538495873.282773,1538495875.221302,1.9385290145874023
66.0,parboil_stencil,1538495875.223524,1538495875.627469,0.4039449691772461
67.0,cudasdk_FDTD3d,1538495875.630151,1538495888.722547,13.092396020889282
68.0,lonestar_mst,1538495888.725539,1538495889.122841,0.39730191230773926
69.0,cudasdk_scan,1538495889.125043,1538495891.653256,2.5282130241394043
70.0,cudasdk_threadFenceReduction,1538495891.6565,1538495892.093908,0.4374079704284668
71.0,cudasdk_MCSingleAsianOptionP,1538495892.096061,1538495892.505317,0.4092559814453125
72.0,poly_mvt,1538495892.507522,1538495893.53282,1.0252978801727295
73.0,poly_3mm,1538495893.535326,1538495896.318939,2.7836129665374756
74.0,cudasdk_batchCUBLAS,1538495893.536265,1538495894.61728,1.0810151100158691
75.0,cudasdk_vectorAdd,1538495894.619396,1538495895.009074,0.3896780014038086
76.0,cudasdk_lineOfSight,1538495895.011229,1538495895.486129,0.4749000072479248
77.0,cudasdk_transpose,1538495895.489035,1538495896.123238,0.6342031955718994
78.0,parboil_sgemm,1538495896.12538,1538495896.597796,0.4724159240722656
