jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538499899.880772,1538499961.289147,61.40837478637695
1.0,cudasdk_SobolQRNG,1538499899.88208,1538499905.92533,6.043249845504761
2.0,parboil_stencil,1538499899.883206,1538499905.923298,6.0400919914245605
3.0,cudasdk_MCSingleAsianOptionP,1538499899.884325,1538499905.925013,6.0406880378723145
4.0,cudasdk_c++11Cuda,1538499899.885924,1538499905.978876,6.092952013015747
5.0,cudasdk_radixSortThrust,1538499899.887639,1538499910.900776,11.013136863708496
6.0,poly_mvt,1538499899.889305,1538499907.215821,7.3265159130096436
7.0,cudasdk_mergeSort,1538499899.891746,1538499906.918683,7.026937007904053
8.0,parboil_cutcp,1538499899.893405,1538499905.981145,6.087739944458008
9.0,poly_bicg,1538499899.896727,1538499906.939736,7.043008804321289
10.0,cudasdk_MCEstimatePiP,1538499899.896847,1538499906.709036,6.812189102172852
11.0,cudasdk_scalarProd,1538499899.898704,1538499905.978623,6.07991886138916
12.0,shoc_lev1GEMM,1538499899.900758,1538499907.861073,7.960314989089966
13.0,parboil_sgemm,1538499899.902918,1538499905.925493,6.0225749015808105
14.0,poly_3dconv,1538499899.905274,1538499907.863637,7.958363056182861
15.0,cudasdk_dxtc,1538499905.95353,1538499910.996818,5.043287992477417
16.0,poly_2dconv,1538499905.957405,1538499912.115474,6.158068895339966
17.0,cudasdk_MCEstimatePiInlineP,1538499905.95446,1538499910.881097,4.926637172698975
18.0,cudasdk_batchCUBLAS,1538499905.964164,1538499912.085634,6.121469974517822
19.0,cudasdk_eigenvalues,1538499906.005691,1538499912.165989,6.160297870635986
20.0,cudasdk_convolutionSeparable,1538499905.997668,1538499912.941176,6.94350790977478
21.0,shoc_lev1md5hash,1538499905.998556,1538499911.202082,5.203526020050049
22.0,lonestar_sssp,1538499906.711535,1538499913.458483,6.746948003768921
23.0,cudasdk_concurrentKernels,1538499906.921506,1538499912.137361,5.215855121612549
24.0,rodinia_hotspot,1538499906.942976,1538499912.403567,5.460591077804565
25.0,cudasdk_quasirandomGenerator,1538499907.219328,1538499913.231731,6.0124030113220215
26.0,cudasdk_MCEstimatePiInlineQ,1538499907.865098,1538499913.076053,5.210954904556274
27.0,poly_atax,1538499907.866474,1538499913.416451,5.54997706413269
28.0,rodinia_hybridsort,1538499910.884591,1538499916.770888,5.886296987533569
29.0,parboil_lbm,1538499910.905766,1538499919.154339,8.248573064804077
30.0,lonestar_bh,1538499911.000909,1538499918.019476,7.018566846847534
31.0,poly_syrk,1538499911.205787,1538499921.344395,10.1386079788208
32.0,rodinia_gaussian,1538499912.089138,1538499917.613524,5.524385929107666
33.0,cudasdk_MCEstimatePiQ,1538499912.11876,1538499917.95219,5.83342981338501
34.0,poly_3mm,1538499912.140335,1538499921.070376,8.930040836334229
35.0,poly_fdtd2d,1538499912.169185,1538499967.256765,55.08757996559143
36.0,rodinia_lavaMD,1538499912.406316,1538499918.061079,5.6547629833221436
37.0,rodinia_pathfinder,1538499912.944705,1538499918.740832,5.796127080917358
38.0,cudasdk_boxFilterNPP,1538499913.078747,1538499918.717492,5.638745069503784
39.0,cudasdk_matrixMul,1538499913.234332,1538499918.728453,5.494120836257935
40.0,cudasdk_simpleCUFFTcallback,1538499913.419441,1538499919.570952,6.151510953903198
41.0,shoc_lev1BFS,1538499913.461385,1538499919.027048,5.56566309928894
42.0,rodinia_lud,1538499916.781599,1538499921.182821,4.401221990585327
43.0,cudasdk_vectorAdd,1538499917.625887,1538499921.813595,4.187708139419556
44.0,cudasdk_reduction,1538499917.969659,1538499925.938975,7.969316005706787
45.0,cudasdk_scan,1538499918.031497,1538499924.890237,6.8587400913238525
46.0,shoc_lev1sort,1538499918.077608,1538499922.972425,4.894816875457764
47.0,parboil_bfs,1538499918.72235,1538499923.571687,4.849337100982666
48.0,shoc_lev1reduction,1538499918.732858,1538499923.899857,5.166999101638794
49.0,rodinia_heartwall,1538499918.745189,1538499924.088104,5.342915058135986
50.0,rodinia_dwt2d,1538499919.04381,1538499924.155475,5.1116650104522705
51.0,cudasdk_dct8x8,1538499919.157619,1538499924.408551,5.250931978225708
52.0,rodinia_needle,1538499919.573712,1538499924.741544,5.167831897735596
53.0,cudasdk_stereoDisparity,1538499921.073297,1538499960.757427,39.6841299533844
54.0,shoc_lev1fft,1538499921.18593,1538499926.227707,5.041776895523071
55.0,cudasdk_convolutionTexture,1538499921.347394,1538499927.546797,6.1994030475616455
56.0,cudasdk_lineOfSight,1538499921.81626,1538499926.842881,5.026620864868164
57.0,cudasdk_transpose,1538499922.975413,1538499927.916887,4.941473960876465
58.0,cudasdk_sortingNetworks,1538499923.57465,1538499938.381766,14.807116031646729
59.0,cudasdk_convolutionFFT2D,1538499923.904327,1538499937.117152,13.212825059890747
60.0,poly_covariance,1538499924.091565,1538499977.934683,53.84311819076538
61.0,cudasdk_FDTD3d,1538499924.159098,1538499950.609458,26.45036005973816
62.0,poly_gesummv,1538499924.411518,1538499929.543456,5.1319379806518555
63.0,lonestar_dmr,1538499924.744461,1538499940.06405,15.319588899612427
64.0,cudasdk_simpleCUBLAS,1538499924.894559,1538499930.726819,5.8322601318359375
65.0,parboil_mriq,1538499925.943647,1538499930.300826,4.357179164886475
66.0,cudasdk_shflscan,1538499926.236185,1538499930.502216,4.26603102684021
67.0,cudasdk_BlackScholes,1538499926.857614,1538499932.938587,6.080972909927368
68.0,rodinia_b+tree,1538499927.550761,1538499934.047047,6.496285915374756
69.0,rodinia_backprop,1538499927.922228,1538499931.217827,3.2955989837646484
70.0,cudasdk_dwtHaar1D,1538499929.565825,1538499932.057412,2.491586923599243
71.0,cudasdk_interval,1538499930.317604,1538499935.846308,5.528703927993774
72.0,poly_syr2k,1538499930.521609,1538499998.373519,67.85190987586975
73.0,lonestar_mst,1538499930.749676,1538499933.353173,2.60349702835083
74.0,poly_gemm,1538499931.241586,1538499936.089705,4.848119020462036
75.0,cudasdk_fastWalshTransform,1538499932.129596,1538499940.063034,7.933438062667847
76.0,cudasdk_segmentationTreeThrust,1538499932.942648,1538499940.742034,7.799386024475098
77.0,cudasdk_threadFenceReduction,1538499933.380115,1538499935.59379,2.213675022125244
78.0,cudasdk_binomialOptions,1538499934.065595,1538499964.950249,30.88465404510498
