jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538497711.121215,1538497713.9016,2.7803847789764404
1.0,rodinia_gaussian,1538497711.122447,1538497713.82894,2.7064929008483887
2.0,cudasdk_simpleCUFFTcallback,1538497711.123569,1538497714.716483,3.59291410446167
3.0,rodinia_heartwall,1538497711.124922,1538497714.469633,3.3447110652923584
4.0,cudasdk_interval,1538497711.126317,1538497715.599813,4.473495960235596
5.0,cudasdk_segmentationTreeThrust,1538497711.127799,1538497717.446399,6.3185999393463135
6.0,cudasdk_scalarProd,1538497711.131307,1538497714.169951,3.0386440753936768
7.0,cudasdk_BlackScholes,1538497713.832751,1538497716.825338,2.992586851119995
8.0,cudasdk_fastWalshTransform,1538497713.905865,1538497719.617757,5.711892127990723
9.0,cudasdk_batchCUBLAS,1538497714.172829,1538497716.617794,2.444965124130249
10.0,cudasdk_convolutionSeparable,1538497714.471927,1538497718.462616,3.9906890392303467
11.0,poly_gemm,1538497714.718891,1538497717.640002,2.9211111068725586
12.0,cudasdk_quasirandomGenerator,1538497715.603565,1538497717.451995,1.8484299182891846
13.0,cudasdk_convolutionTexture,1538497716.623057,1538497718.355728,1.7326710224151611
14.0,cudasdk_convolutionFFT2D,1538497716.828715,1538497721.920264,5.091548919677734
15.0,cudasdk_transpose,1538497717.451665,1538497719.016543,1.564877986907959
16.0,cudasdk_dct8x8,1538497717.45534,1538497719.596056,2.140716075897217
17.0,cudasdk_mergeSort,1538497717.645759,1538497719.617632,1.9718728065490723
18.0,parboil_sgemm,1538497718.358973,1538497720.172765,1.8137919902801514
19.0,rodinia_needle,1538497718.467192,1538497720.523216,2.0560240745544434
20.0,cudasdk_MCEstimatePiInlineP,1538497719.019223,1538497721.095224,2.076000928878784
21.0,poly_atax,1538497719.598608,1538497722.279738,2.6811299324035645
22.0,parboil_stencil,1538497719.62004,1538497721.919534,2.2994940280914307
23.0,cudasdk_SobolQRNG,1538497719.621188,1538497722.119636,2.498448133468628
24.0,lonestar_bh,1538497720.177006,1538497724.560098,4.383091926574707
25.0,cudasdk_scan,1538497720.525528,1538497725.35895,4.833421945571899
26.0,parboil_cutcp,1538497721.097617,1538497723.458902,2.3612849712371826
27.0,lonestar_mst,1538497721.922226,1538497724.176705,2.254478931427002
28.0,poly_syrk,1538497721.923447,1538497728.538468,6.615020990371704
29.0,cudasdk_MCEstimatePiInlineQ,1538497722.121998,1538497724.177784,2.055785894393921
30.0,shoc_lev1reduction,1538497722.282046,1538497724.563806,2.2817599773406982
31.0,poly_3mm,1538497723.461431,1538497727.573531,4.112099885940552
32.0,lonestar_sssp,1538497724.180763,1538497727.580903,3.4001400470733643
33.0,cudasdk_MCSingleAsianOptionP,1538497724.186056,1538497725.986876,1.8008201122283936
34.0,cudasdk_c++11Cuda,1538497724.563205,1538497726.485359,1.9221539497375488
35.0,cudasdk_MCEstimatePiQ,1538497724.566946,1538497726.36337,1.7964239120483398
36.0,cudasdk_sortingNetworks,1538497725.361414,1538497732.962839,7.601424932479858
37.0,parboil_mriq,1538497725.990313,1538497727.025123,1.0348098278045654
38.0,rodinia_backprop,1538497726.366064,1538497727.685487,1.319422960281372
39.0,cudasdk_dwtHaar1D,1538497726.488012,1538497727.693396,1.2053840160369873
40.0,cudasdk_vectorAdd,1538497727.027734,1538497728.532744,1.5050098896026611
41.0,poly_syr2k,1538497727.575857,1538497809.022189,81.44633197784424
42.0,shoc_lev1fft,1538497727.585643,1538497729.809681,2.2240378856658936
43.0,rodinia_lavaMD,1538497727.688049,1538497729.849062,2.161012887954712
44.0,poly_correlation,1538497727.696179,1538497786.835693,59.13951396942139
45.0,rodinia_hotspot,1538497728.535212,1538497730.700165,2.1649529933929443
46.0,cudasdk_shflscan,1538497728.541427,1538497730.395719,1.8542921543121338
47.0,poly_fdtd2d,1538497729.813028,1538497784.962215,55.149186849594116
48.0,poly_bicg,1538497729.854047,1538497731.741251,1.8872039318084717
49.0,rodinia_hybridsort,1538497730.399103,1538497732.590052,2.190948963165283
50.0,cudasdk_reduction,1538497730.703751,1538497733.23393,2.530179023742676
51.0,poly_covariance,1538497731.74442,1538497788.307996,56.563575983047485
52.0,poly_mvt,1538497732.592698,1538497734.307414,1.7147159576416016
53.0,cudasdk_FDTD3d,1538497732.978002,1538497756.344117,23.366114854812622
54.0,cudasdk_simpleCUBLAS,1538497733.237193,1538497735.201699,1.964505910873413
55.0,poly_3dconv,1538497734.321598,1538497737.047441,2.7258429527282715
56.0,cudasdk_stereoDisparity,1538497735.204518,1538497771.079063,35.874544858932495
