jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538499713.94185,1538499719.505464,5.563614130020142
1.0,rodinia_gaussian,1538499713.943094,1538499719.495798,5.552704095840454
2.0,cudasdk_simpleCUFFTcallback,1538499713.944212,1538499720.901938,6.957726001739502
3.0,rodinia_heartwall,1538499713.945548,1538499720.680543,6.734994888305664
4.0,cudasdk_interval,1538499713.948315,1538499721.935068,7.986752986907959
5.0,cudasdk_segmentationTreeThrust,1538499713.948315,1538499724.542436,10.594120979309082
6.0,cudasdk_scalarProd,1538499713.950074,1538499720.215437,6.265362977981567
7.0,cudasdk_BlackScholes,1538499713.951307,1538499721.505255,7.553947925567627
8.0,cudasdk_fastWalshTransform,1538499713.954906,1538499724.266869,10.311963081359863
9.0,cudasdk_batchCUBLAS,1538499713.954897,1538499721.28156,7.326663017272949
10.0,cudasdk_convolutionSeparable,1538499713.958011,1538499722.522177,8.564166069030762
11.0,poly_gemm,1538499713.960052,1538499721.409103,7.4490509033203125
12.0,cudasdk_quasirandomGenerator,1538499713.965383,1538499721.138022,7.172638893127441
13.0,cudasdk_convolutionTexture,1538499713.966096,1538499721.155891,7.189795017242432
14.0,cudasdk_convolutionFFT2D,1538499719.517555,1538499726.714929,7.197374105453491
15.0,cudasdk_transpose,1538499719.524147,1538499722.513777,2.9896299839019775
16.0,cudasdk_dct8x8,1538499720.2376,1538499724.582734,4.345134019851685
17.0,cudasdk_mergeSort,1538499720.701802,1538499725.240603,4.538800954818726
18.0,parboil_sgemm,1538499720.911006,1538499724.944964,4.0339579582214355
19.0,rodinia_needle,1538499721.14104,1538499725.429207,4.2881669998168945
20.0,cudasdk_MCEstimatePiInlineP,1538499721.158697,1538499725.32451,4.165813207626343
21.0,poly_atax,1538499721.284721,1538499725.993137,4.708415985107422
22.0,parboil_stencil,1538499721.412696,1538499725.81341,4.400714159011841
23.0,cudasdk_SobolQRNG,1538499721.510594,1538499726.075689,4.5650951862335205
24.0,lonestar_bh,1538499721.938799,1538499727.975875,6.037075996398926
25.0,cudasdk_scan,1538499722.517579,1538499729.547896,7.0303168296813965
26.0,parboil_cutcp,1538499722.526222,1538499727.244888,4.718666076660156
27.0,lonestar_mst,1538499724.270104,1538499729.30525,5.035145998001099
28.0,cudasdk_MCEstimatePiInlineQ,1538499724.546496,1538499729.540072,4.9935760498046875
29.0,shoc_lev1reduction,1538499724.585664,1538499729.695141,5.1094770431518555
30.0,poly_3mm,1538499724.94778,1538499732.309034,7.3612542152404785
31.0,lonestar_sssp,1538499725.243364,1538499731.784679,6.5413148403167725
32.0,cudasdk_MCSingleAsianOptionP,1538499725.32702,1538499730.32815,5.001130104064941
33.0,cudasdk_c++11Cuda,1538499725.432724,1538499730.565243,5.132519006729126
