jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538496995.573814,1538497044.402699,48.828885078430176
1.0,cudasdk_SobolQRNG,1538496995.575078,1538496997.670854,2.095776081085205
2.0,parboil_stencil,1538496995.576196,1538496997.606006,2.0298099517822266
3.0,cudasdk_MCSingleAsianOptionP,1538496995.577575,1538496997.606006,2.028430938720703
4.0,cudasdk_c++11Cuda,1538496995.580444,1538496997.79857,2.218125820159912
5.0,cudasdk_radixSortThrust,1538496997.608805,1538497002.912322,5.30351710319519
6.0,poly_mvt,1538496997.612378,1538496999.840778,2.228400230407715
7.0,cudasdk_mergeSort,1538496997.673789,1538496999.602481,1.9286918640136719
8.0,parboil_cutcp,1538496997.800988,1538496999.327371,1.5263829231262207
9.0,poly_bicg,1538496999.330224,1538497000.858387,1.528162956237793
10.0,cudasdk_MCEstimatePiP,1538496999.605135,1538497000.96863,1.363495111465454
11.0,cudasdk_scalarProd,1538496999.843382,1538497001.158454,1.3150720596313477
12.0,shoc_lev1GEMM,1538497000.860968,1538497002.920787,2.059818983078003
13.0,parboil_sgemm,1538497000.971402,1538497002.266344,1.2949421405792236
14.0,poly_3dconv,1538497001.161105,1538497003.72318,2.562075138092041
15.0,cudasdk_dxtc,1538497002.26944,1538497003.126524,0.8570840358734131
16.0,poly_2dconv,1538497002.92117,1538497005.53705,2.615880012512207
17.0,cudasdk_MCEstimatePiInlineP,1538497002.924104,1538497004.067138,1.1430339813232422
18.0,cudasdk_batchCUBLAS,1538497003.1298,1538497004.901044,1.7712438106536865
19.0,cudasdk_eigenvalues,1538497003.725934,1538497005.898573,2.1726388931274414
20.0,cudasdk_convolutionSeparable,1538497004.069649,1538497006.798214,2.728564977645874
21.0,shoc_lev1md5hash,1538497004.904723,1538497005.445256,0.5405330657958984
22.0,lonestar_sssp,1538497005.448501,1538497007.663982,2.2154808044433594
23.0,cudasdk_concurrentKernels,1538497005.539583,1538497006.455278,0.9156949520111084
24.0,rodinia_hotspot,1538497005.900973,1538497007.141537,1.2405638694763184
25.0,cudasdk_quasirandomGenerator,1538497006.457805,1538497008.107971,1.6501660346984863
26.0,cudasdk_MCEstimatePiInlineQ,1538497006.802426,1538497007.662706,0.8602797985076904
27.0,poly_atax,1538497007.144084,1538497008.378404,1.2343199253082275
28.0,rodinia_hybridsort,1538497007.665517,1538497009.293571,1.628053903579712
29.0,parboil_lbm,1538497007.667899,1538497012.096727,4.428828001022339
30.0,lonestar_bh,1538497008.112549,1538497011.052018,2.9394688606262207
31.0,poly_syrk,1538497008.381316,1538497014.513411,6.132095098495483
32.0,rodinia_gaussian,1538497009.296105,1538497010.40913,1.113025188446045
33.0,cudasdk_MCEstimatePiQ,1538497010.411922,1538497011.024515,0.6125929355621338
34.0,poly_3mm,1538497011.027461,1538497014.369598,3.342136859893799
35.0,poly_fdtd2d,1538497011.055271,1538497055.152604,44.09733319282532
36.0,rodinia_lavaMD,1538497012.099665,1538497012.626857,0.5271921157836914
37.0,rodinia_pathfinder,1538497012.632428,1538497013.314173,0.6817450523376465
38.0,cudasdk_boxFilterNPP,1538497013.317003,1538497013.777555,0.4605519771575928
39.0,cudasdk_matrixMul,1538497013.781508,1538497014.242099,0.46059107780456543
40.0,cudasdk_simpleCUFFTcallback,1538497014.245017,1538497015.715862,1.4708449840545654
41.0,shoc_lev1BFS,1538497014.373183,1538497015.538281,1.165097951889038
42.0,rodinia_lud,1538497014.515904,1538497015.49143,0.9755260944366455
43.0,cudasdk_vectorAdd,1538497015.494865,1538497016.330068,0.8352031707763672
44.0,cudasdk_reduction,1538497015.541317,1538497017.603816,2.0624990463256836
45.0,cudasdk_scan,1538497015.718252,1538497019.188809,3.4705569744110107
46.0,shoc_lev1sort,1538497016.333653,1538497017.449757,1.1161041259765625
47.0,parboil_bfs,1538497017.457632,1538497018.536354,1.0787220001220703
48.0,shoc_lev1reduction,1538497017.608118,1538497018.516371,0.9082529544830322
49.0,rodinia_heartwall,1538497018.519063,1538497019.73648,1.2174170017242432
50.0,rodinia_dwt2d,1538497018.538937,1538497019.539394,1.0004568099975586
51.0,cudasdk_dct8x8,1538497019.193749,1538497020.320531,1.126781940460205
52.0,rodinia_needle,1538497019.542813,1538497020.634511,1.0916979312896729
53.0,cudasdk_stereoDisparity,1538497019.739551,1538497048.668691,28.929139852523804
54.0,shoc_lev1fft,1538497020.323749,1538497021.115437,0.7916879653930664
55.0,cudasdk_convolutionTexture,1538497020.637707,1538497022.439177,1.8014700412750244
