jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538498002.787627,1538498006.254601,3.4669740200042725
1.0,rodinia_gaussian,1538498002.7889,1538498006.009799,3.2208991050720215
2.0,cudasdk_simpleCUFFTcallback,1538498002.790041,1538498007.003407,4.2133660316467285
3.0,rodinia_heartwall,1538498002.792252,1538498006.619588,3.827335834503174
4.0,cudasdk_interval,1538498002.793752,1538498007.916952,5.123199939727783
5.0,cudasdk_segmentationTreeThrust,1538498002.79464,1538498009.675661,6.881021022796631
6.0,cudasdk_scalarProd,1538498002.79627,1538498006.08032,3.2840499877929688
7.0,cudasdk_BlackScholes,1538498002.797351,1538498007.45897,4.661619186401367
8.0,cudasdk_fastWalshTransform,1538498006.025631,1538498011.713729,5.688097953796387
9.0,cudasdk_batchCUBLAS,1538498006.105308,1538498008.704218,2.598909854888916
10.0,cudasdk_convolutionSeparable,1538498006.25749,1538498010.458644,4.201153993606567
11.0,poly_gemm,1538498006.622143,1538498010.070463,3.448319911956787
12.0,cudasdk_quasirandomGenerator,1538498007.006018,1538498009.765768,2.7597501277923584
13.0,cudasdk_convolutionTexture,1538498007.462307,1538498010.416796,2.95448899269104
14.0,cudasdk_convolutionFFT2D,1538498007.921786,1538498013.991434,6.069648027420044
15.0,cudasdk_transpose,1538498008.708123,1538498010.190973,1.4828500747680664
16.0,cudasdk_dct8x8,1538498009.681795,1538498011.811193,2.1293981075286865
17.0,cudasdk_mergeSort,1538498009.777747,1538498012.193721,2.4159741401672363
18.0,parboil_sgemm,1538498010.074968,1538498012.25018,2.1752119064331055
19.0,rodinia_needle,1538498010.193998,1538498012.665711,2.471712827682495
20.0,cudasdk_MCEstimatePiInlineP,1538498010.420265,1538498012.713277,2.2930121421813965
21.0,poly_atax,1538498010.461277,1538498013.235538,2.774260997772217
22.0,parboil_stencil,1538498011.716353,1538498014.314897,2.598544120788574
23.0,cudasdk_SobolQRNG,1538498011.8138,1538498014.593051,2.7792508602142334
24.0,lonestar_bh,1538498012.197362,1538498017.012519,4.815156936645508
25.0,cudasdk_scan,1538498012.253455,1538498017.671971,5.418516159057617
26.0,parboil_cutcp,1538498012.668426,1538498015.466943,2.7985169887542725
27.0,lonestar_mst,1538498012.715628,1538498015.464177,2.748548984527588
28.0,cudasdk_MCEstimatePiInlineQ,1538498013.238405,1538498015.915435,2.677030086517334
29.0,poly_syrk,1538498013.993778,1538498020.964738,6.970959901809692
30.0,shoc_lev1reduction,1538498014.317292,1538498017.018236,2.700943946838379
31.0,poly_3mm,1538498014.595446,1538498019.554929,4.959482908248901
32.0,lonestar_sssp,1538498015.466913,1538498019.144251,3.677338123321533
33.0,cudasdk_MCSingleAsianOptionP,1538498015.469702,1538498017.433084,1.9633820056915283
34.0,cudasdk_c++11Cuda,1538498015.918113,1538498017.900436,1.9823229312896729
35.0,cudasdk_MCEstimatePiQ,1538498017.016186,1538498018.723426,1.707240104675293
36.0,cudasdk_sortingNetworks,1538498017.021979,1538498024.795893,7.773913860321045
37.0,parboil_mriq,1538498017.435989,1538498019.144251,1.7082622051239014
38.0,rodinia_backprop,1538498017.674491,1538498019.548514,1.8740229606628418
39.0,cudasdk_dwtHaar1D,1538498017.903179,1538498019.684779,1.781599998474121
40.0,cudasdk_vectorAdd,1538498018.726519,1538498020.561333,1.8348138332366943
41.0,poly_syr2k,1538498019.150555,1538498097.426063,78.2755081653595
42.0,shoc_lev1fft,1538498019.150119,1538498021.381951,2.2318320274353027
43.0,rodinia_lavaMD,1538498019.550881,1538498021.867246,2.3163650035858154
44.0,poly_correlation,1538498019.55833,1538498078.703629,59.14529895782471
45.0,rodinia_hotspot,1538498019.689212,1538498022.242203,2.5529909133911133
46.0,cudasdk_shflscan,1538498020.56376,1538498022.626289,2.0625288486480713
47.0,poly_fdtd2d,1538498020.968243,1538498076.425638,55.45739507675171
