jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538499613.628884,1538499676.272315,62.643430948257446
1.0,cudasdk_SobolQRNG,1538499613.630256,1538499619.195623,5.565366983413696
2.0,parboil_stencil,1538499613.631475,1538499619.190116,5.558640956878662
3.0,cudasdk_MCSingleAsianOptionP,1538499613.632856,1538499619.370702,5.73784613609314
4.0,cudasdk_c++11Cuda,1538499613.634798,1538499619.817889,6.183090925216675
5.0,cudasdk_radixSortThrust,1538499613.638145,1538499623.985432,10.347286939620972
6.0,poly_mvt,1538499613.638145,1538499620.311505,6.673360109329224
7.0,cudasdk_mergeSort,1538499613.640508,1538499620.094403,6.453895092010498
8.0,parboil_cutcp,1538499613.641682,1538499619.350873,5.709191083908081
9.0,poly_bicg,1538499613.642435,1538499620.058297,6.4158618450164795
10.0,cudasdk_MCEstimatePiP,1538499613.648793,1538499619.734588,6.085794925689697
11.0,cudasdk_scalarProd,1538499613.646935,1538499619.552161,5.905225992202759
12.0,shoc_lev1GEMM,1538499613.650453,1538499621.208209,7.557755947113037
13.0,parboil_sgemm,1538499613.650987,1538499619.326344,5.675357103347778
14.0,poly_3dconv,1538499619.205499,1538499625.238022,6.032523155212402
15.0,cudasdk_dxtc,1538499619.21348,1538499623.70206,4.488579988479614
16.0,poly_2dconv,1538499619.33992,1538499625.416086,6.0761659145355225
17.0,cudasdk_MCEstimatePiInlineP,1538499619.380007,1538499624.208491,4.828484058380127
18.0,cudasdk_batchCUBLAS,1538499619.374767,1538499625.416162,6.041394948959351
19.0,cudasdk_eigenvalues,1538499619.557976,1538499625.654427,6.096451044082642
20.0,cudasdk_convolutionSeparable,1538499619.737686,1538499626.783196,7.0455100536346436
21.0,shoc_lev1md5hash,1538499619.820729,1538499624.922478,5.101748943328857
22.0,lonestar_sssp,1538499620.060971,1538499626.86768,6.806709051132202
23.0,cudasdk_concurrentKernels,1538499620.096943,1538499625.096946,5.000003099441528
24.0,rodinia_hotspot,1538499620.314599,1538499625.529869,5.215270042419434
25.0,cudasdk_quasirandomGenerator,1538499621.210704,1538499626.816236,5.605531930923462
26.0,cudasdk_MCEstimatePiInlineQ,1538499623.705336,1538499627.80878,4.10344386100769
27.0,poly_atax,1538499623.989132,1538499628.537055,4.5479230880737305
28.0,rodinia_hybridsort,1538499624.221506,1538499629.134318,4.912811994552612
29.0,parboil_lbm,1538499624.941584,1538499633.26645,8.324865818023682
30.0,lonestar_bh,1538499625.100066,1538499632.069433,6.969367027282715
31.0,poly_syrk,1538499625.241354,1538499635.264868,10.023514032363892
32.0,rodinia_gaussian,1538499625.419437,1538499630.133798,4.714360952377319
33.0,cudasdk_MCEstimatePiQ,1538499625.421042,1538499630.421783,5.000741004943848
34.0,poly_3mm,1538499625.542269,1538499633.811853,8.269583940505981
35.0,poly_fdtd2d,1538499625.657801,1538499680.894413,55.23661208152771
36.0,rodinia_lavaMD,1538499626.786084,1538499631.816324,5.030240058898926
37.0,rodinia_pathfinder,1538499626.818843,1538499632.043481,5.224638223648071
38.0,cudasdk_boxFilterNPP,1538499626.870257,1538499631.899567,5.029309988021851
39.0,cudasdk_matrixMul,1538499627.8118,1538499632.3277,4.515899896621704
