jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538500092.137454,1538500102.974991,10.837537050247192
1.0,poly_gesummv,1538500092.138777,1538500100.692927,8.554149866104126
2.0,poly_3dconv,1538500092.139802,1538500101.931305,9.791502952575684
3.0,poly_bicg,1538500092.140962,1538500100.470991,8.330029010772705
4.0,cudasdk_c++11Cuda,1538500092.142667,1538500098.783367,6.640699863433838
5.0,cudasdk_quasirandomGenerator,1538500092.145559,1538500099.730188,7.5846288204193115
6.0,poly_correlation,1538500092.145212,1538500156.033237,63.8880250453949
7.0,parboil_cutcp,1538500092.146786,1538500099.185454,7.038667917251587
8.0,rodinia_b+tree,1538500092.148192,1538500100.628669,8.480477094650269
9.0,lonestar_dmr,1538500092.149407,1538500108.116309,15.966902017593384
10.0,lonestar_sssp,1538500092.152438,1538500102.614979,10.462541103363037
11.0,cudasdk_boxFilterNPP,1538500092.154817,1538500098.787369,6.632551908493042
12.0,cudasdk_simpleCUFFTcallback,1538500092.155587,1538500101.049872,8.894284963607788
13.0,cudasdk_segmentationTreeThrust,1538500092.158787,1538500105.165923,13.007136106491089
14.0,cudasdk_scalarProd,1538500092.162279,1538500099.162852,7.00057315826416
15.0,rodinia_backprop,1538500092.164201,1538500099.602381,7.438179969787598
16.0,cudasdk_dwtHaar1D,1538500098.801534,1538500102.693255,3.89172101020813
17.0,cudasdk_stereoDisparity,1538500098.812932,1538500139.414859,40.601927042007446
18.0,rodinia_lud,1538500099.2096,1538500103.424861,4.215260982513428
19.0,parboil_lbm,1538500099.197702,1538500107.971723,8.77402114868164
20.0,poly_syrk,1538500099.621722,1538500111.448218,11.826496124267578
21.0,rodinia_heartwall,1538500099.765529,1538500105.821409,6.055880069732666
22.0,poly_covariance,1538500100.483786,1538500160.592953,60.109166860580444
23.0,poly_atax,1538500100.631873,1538500106.390941,5.759068012237549
24.0,cudasdk_convolutionFFT2D,1538500100.696357,1538500112.260114,11.563756942749023
25.0,cudasdk_MCEstimatePiInlineQ,1538500101.053564,1538500106.402827,5.349262952804565
26.0,cudasdk_MCEstimatePiQ,1538500101.945596,1538500107.255411,5.309814929962158
27.0,cudasdk_shflscan,1538500102.618164,1538500107.764092,5.145927906036377
28.0,rodinia_lavaMD,1538500102.696905,1538500107.945301,5.248396158218384
29.0,cudasdk_dct8x8,1538500102.97841,1538500108.570304,5.591893911361694
30.0,lonestar_bh,1538500103.428857,1538500109.819654,6.390796899795532
31.0,cudasdk_MCEstimatePiP,1538500105.181662,1538500109.890147,4.708484888076782
32.0,cudasdk_convolutionTexture,1538500105.833609,1538500111.408508,5.574898958206177
33.0,parboil_mriq,1538500106.409515,1538500110.671081,4.261566162109375
