jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538498953.507669,1538498962.552357,9.044687986373901
1.0,poly_gesummv,1538498953.508935,1538498959.847266,6.338330984115601
2.0,poly_3dconv,1538498953.510047,1538498961.040507,7.5304601192474365
3.0,poly_bicg,1538498953.511176,1538498959.705993,6.194816827774048
4.0,cudasdk_c++11Cuda,1538498953.513007,1538498958.415549,4.9025421142578125
5.0,cudasdk_quasirandomGenerator,1538498953.513947,1538498959.244036,5.730088949203491
6.0,poly_correlation,1538498953.516216,1538499016.772869,63.25665307044983
7.0,parboil_cutcp,1538498953.51706,1538498958.756525,5.239464998245239
8.0,rodinia_b+tree,1538498953.518292,1538498959.831614,6.313322067260742
9.0,lonestar_dmr,1538498953.521765,1538498967.412722,13.890957117080688
10.0,lonestar_sssp,1538498953.521723,1538498962.507251,8.985527992248535
11.0,cudasdk_boxFilterNPP,1538498953.523839,1538498958.577104,5.05326509475708
12.0,cudasdk_simpleCUFFTcallback,1538498958.428724,1538498961.754308,3.3255839347839355
13.0,cudasdk_segmentationTreeThrust,1538498958.593132,1538498966.30997,7.7168378829956055
14.0,cudasdk_scalarProd,1538498958.77905,1538498961.704469,2.9254188537597656
15.0,rodinia_backprop,1538498959.257548,1538498962.478406,3.220857858657837
16.0,cudasdk_dwtHaar1D,1538498959.721618,1538498962.601265,2.8796470165252686
17.0,cudasdk_stereoDisparity,1538498959.835885,1538498999.100368,39.2644829750061
18.0,rodinia_lud,1538498959.852631,1538498962.788678,2.936046838760376
19.0,parboil_lbm,1538498961.066411,1538498968.446271,7.379859924316406
20.0,poly_syrk,1538498961.708188,1538498971.763835,10.055646896362305
21.0,rodinia_heartwall,1538498961.758267,1538498966.093934,4.335667133331299
22.0,poly_covariance,1538498962.481755,1538499020.015086,57.5333309173584
23.0,poly_atax,1538498962.51135,1538498966.649497,4.1381471157073975
24.0,cudasdk_convolutionFFT2D,1538498962.555818,1538498972.811336,10.255517959594727
25.0,cudasdk_MCEstimatePiInlineQ,1538498962.604273,1538498966.268066,3.663792848587036
26.0,cudasdk_MCEstimatePiQ,1538498962.805417,1538498966.313722,3.5083048343658447
27.0,cudasdk_shflscan,1538498966.121612,1538498968.621541,2.4999289512634277
28.0,rodinia_lavaMD,1538498966.281606,1538498968.890982,2.6093759536743164
29.0,cudasdk_dct8x8,1538498966.331366,1538498969.754039,3.422672986984253
30.0,lonestar_bh,1538498966.330488,1538498970.404848,4.074360132217407
31.0,cudasdk_MCEstimatePiP,1538498966.665616,1538498969.665291,2.9996750354766846
32.0,cudasdk_convolutionTexture,1538498967.419144,1538498971.618318,4.199174165725708
33.0,parboil_mriq,1538498968.451522,1538498970.897658,2.446135997772217
34.0,poly_2dconv,1538498968.625239,1538498972.799799,4.174560070037842
35.0,shoc_lev1fft,1538498968.905596,1538498971.567768,2.6621720790863037
36.0,cudasdk_eigenvalues,1538498969.685653,1538498974.818273,5.132620096206665
