jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538496057.255439,1538496058.258958,1.003519058227539
1.0,rodinia_gaussian,1538496057.256897,1538496058.099332,0.8424351215362549
2.0,cudasdk_simpleCUFFTcallback,1538496058.10204,1538496059.293308,1.191267967224121
3.0,cudasdk_BlackScholes,1538496058.26104,1538496060.007257,1.7462170124053955
4.0,rodinia_heartwall,1538496059.295466,1538496060.006958,0.7114920616149902
5.0,cudasdk_interval,1538496060.009063,1538496062.388612,2.379549026489258
6.0,cudasdk_fastWalshTransform,1538496060.009983,1538496063.829551,3.819567918777466
7.0,cudasdk_segmentationTreeThrust,1538496062.390868,1538496065.204282,2.8134140968322754
8.0,cudasdk_convolutionSeparable,1538496063.83177,1538496065.824874,1.9931039810180664
9.0,cudasdk_scalarProd,1538496065.206455,1538496065.66423,0.4577751159667969
10.0,cudasdk_batchCUBLAS,1538496065.66646,1538496066.731155,1.064694881439209
11.0,cudasdk_convolutionTexture,1538496065.826969,1538496067.257313,1.4303441047668457
12.0,poly_gemm,1538496066.733253,1538496067.805741,1.0724880695343018
13.0,cudasdk_convolutionFFT2D,1538496067.259458,1538496071.220458,3.9609999656677246
14.0,cudasdk_quasirandomGenerator,1538496067.808006,1538496068.954529,1.1465229988098145
15.0,cudasdk_transpose,1538496068.956678,1538496069.621556,0.6648781299591064
16.0,cudasdk_dct8x8,1538496069.623761,1538496070.383894,0.7601330280303955
17.0,cudasdk_mergeSort,1538496070.386143,1538496071.184447,0.7983040809631348
18.0,parboil_sgemm,1538496071.186839,1538496071.931666,0.7448267936706543
19.0,poly_syrk,1538496071.223012,1538496075.458042,4.235029935836792
20.0,rodinia_needle,1538496071.933943,1538496072.500531,0.5665879249572754
21.0,cudasdk_MCEstimatePiInlineP,1538496072.502975,1538496072.894227,0.3912520408630371
22.0,poly_atax,1538496072.896376,1538496073.615201,0.718825101852417
23.0,parboil_stencil,1538496073.617344,1538496074.016167,0.3988230228424072
24.0,cudasdk_SobolQRNG,1538496074.0183,1538496074.559599,0.5412988662719727
25.0,lonestar_bh,1538496074.561732,1538496076.199729,1.6379969120025635
26.0,cudasdk_sortingNetworks,1538496075.460162,1538496081.221175,5.761013031005859
27.0,cudasdk_scan,1538496076.201856,1538496078.772609,2.5707530975341797
28.0,parboil_cutcp,1538496078.774719,1538496079.256728,0.4820089340209961
29.0,lonestar_mst,1538496079.259117,1538496079.677017,0.41790008544921875
