jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538499809.510172,1538499820.085606,10.57543420791626
1.0,poly_gesummv,1538499809.511387,1538499817.524516,8.013128995895386
2.0,poly_3dconv,1538499809.512497,1538499818.679575,9.167078018188477
3.0,poly_bicg,1538499809.51367,1538499817.164374,7.6507041454315186
4.0,cudasdk_c++11Cuda,1538499809.51651,1538499815.356495,5.839984893798828
5.0,cudasdk_quasirandomGenerator,1538499809.517328,1538499816.606558,7.089230060577393
6.0,poly_correlation,1538499809.519558,1538499873.433438,63.91388010978699
7.0,parboil_cutcp,1538499809.519767,1538499815.613967,6.094199895858765
8.0,rodinia_b+tree,1538499809.521514,1538499817.477836,7.956321954727173
9.0,lonestar_dmr,1538499809.523474,1538499824.538651,15.015177011489868
10.0,lonestar_sssp,1538499809.528974,1538499819.521056,9.992081880569458
11.0,cudasdk_boxFilterNPP,1538499809.528436,1538499815.855259,6.326822996139526
12.0,cudasdk_simpleCUFFTcallback,1538499809.529698,1538499817.780701,8.25100302696228
13.0,cudasdk_segmentationTreeThrust,1538499809.534001,1538499822.021501,12.487499952316284
14.0,cudasdk_scalarProd,1538499809.533854,1538499816.3292,6.795346021652222
15.0,rodinia_backprop,1538499815.378101,1538499818.997229,3.6191279888153076
16.0,cudasdk_dwtHaar1D,1538499815.631465,1538499819.01032,3.378854990005493
17.0,cudasdk_stereoDisparity,1538499815.877764,1538499856.376133,40.498368978500366
18.0,rodinia_lud,1538499816.345667,1538499820.645633,4.299966096878052
19.0,parboil_lbm,1538499816.625723,1538499825.383595,8.757872104644775
20.0,poly_syrk,1538499817.175104,1538499828.713012,11.53790807723999
21.0,rodinia_heartwall,1538499817.509686,1538499823.128476,5.618789911270142
22.0,poly_covariance,1538499817.53763,1538499876.694558,59.156927824020386
23.0,poly_atax,1538499817.78396,1538499823.280766,5.496805906295776
24.0,cudasdk_convolutionFFT2D,1538499818.683137,1538499830.118441,11.435304164886475
25.0,cudasdk_MCEstimatePiInlineQ,1538499819.021121,1538499823.805541,4.784420013427734
26.0,cudasdk_MCEstimatePiQ,1538499819.025621,1538499823.973365,4.947744131088257
27.0,cudasdk_shflscan,1538499819.527105,1538499824.330851,4.803745985031128
28.0,rodinia_lavaMD,1538499820.109619,1538499824.777453,4.667834043502808
29.0,cudasdk_dct8x8,1538499820.649823,1538499825.512544,4.862720966339111
30.0,lonestar_bh,1538499822.04957,1538499827.967257,5.917686939239502
31.0,cudasdk_MCEstimatePiP,1538499823.145659,1538499827.40438,4.258721113204956
32.0,cudasdk_convolutionTexture,1538499823.297615,1538499828.762664,5.4650490283966064
33.0,parboil_mriq,1538499823.829695,1538499827.829964,4.000268936157227
34.0,poly_2dconv,1538499823.993616,1538499829.919922,5.9263060092926025
35.0,shoc_lev1fft,1538499824.349647,1538499828.757378,4.407731056213379
36.0,cudasdk_eigenvalues,1538499824.549816,1538499830.587697,6.037881135940552
37.0,poly_syr2k,1538499824.789664,1538499899.417018,74.62735390663147
38.0,cudasdk_sortingNetworks,1538499825.386582,1538499837.322417,11.935835123062134
39.0,cudasdk_SobolQRNG,1538499825.515854,1538499830.093889,4.578035116195679
40.0,cudasdk_BlackScholes,1538499827.410529,1538499833.059072,5.648543119430542
41.0,shoc_lev1sort,1538499827.834089,1538499831.747212,3.9131228923797607
42.0,poly_gemm,1538499827.981594,1538499833.620724,5.639129877090454
43.0,shoc_lev1reduction,1538499828.729574,1538499832.879754,4.150180101394653
44.0,rodinia_hybridsort,1538499828.771235,1538499833.440402,4.6691670417785645
45.0,rodinia_needle,1538499828.789255,1538499832.821942,4.032687187194824
46.0,cudasdk_simpleCUBLAS,1538499829.935916,1538499834.202552,4.26663613319397
47.0,cudasdk_radixSortThrust,1538499830.1096,1538499838.740405,8.630805015563965
48.0,cudasdk_MCEstimatePiInlineP,1538499830.139923,1538499833.792851,3.652927875518799
49.0,rodinia_hotspot,1538499830.601666,1538499834.916921,4.3152549266815186
50.0,cudasdk_matrixMul,1538499831.765631,1538499835.625742,3.8601109981536865
51.0,parboil_bfs,1538499832.841613,1538499837.668988,4.8273749351501465
52.0,rodinia_gaussian,1538499832.90497,1538499837.346817,4.441847085952759
53.0,rodinia_pathfinder,1538499833.085605,1538499837.861817,4.776211977005005
54.0,cudasdk_dxtc,1538499833.45228,1538499837.953622,4.501342058181763
55.0,cudasdk_binomialOptions,1538499833.629577,1538499867.884817,34.255239963531494
56.0,cudasdk_convolutionSeparable,1538499833.796054,1538499841.321865,7.525811195373535
57.0,poly_fdtd2d,1538499834.22162,1538499881.11136,46.889739990234375
58.0,rodinia_dwt2d,1538499834.941664,1538499839.43151,4.4898459911346436
59.0,shoc_lev1GEMM,1538499835.642826,1538499840.694331,5.051504850387573
60.0,shoc_lev1md5hash,1538499837.326263,1538499841.255797,3.9295339584350586
61.0,cudasdk_mergeSort,1538499837.350697,1538499841.734984,4.384286880493164
62.0,shoc_lev1BFS,1538499837.681687,1538499841.377102,3.6954147815704346
63.0,cudasdk_concurrentKernels,1538499837.885665,1538499841.506815,3.621150016784668
64.0,cudasdk_reduction,1538499837.967713,1538499844.277886,6.31017279624939
65.0,cudasdk_interval,1538499838.786207,1538499845.622881,6.836673974990845
66.0,parboil_stencil,1538499839.457631,1538499843.206612,3.74898099899292
67.0,cudasdk_FDTD3d,1538499840.717674,1538499863.814151,23.096477031707764
68.0,lonestar_mst,1538499841.273579,1538499844.664378,3.390799045562744
69.0,cudasdk_scan,1538499841.339295,1538499847.597555,6.258260011672974
70.0,cudasdk_threadFenceReduction,1538499841.382909,1538499844.809692,3.4267828464508057
71.0,cudasdk_MCSingleAsianOptionP,1538499841.511533,1538499844.90092,3.3893868923187256
72.0,poly_mvt,1538499841.753594,1538499846.596776,4.84318208694458
73.0,poly_3mm,1538499843.221575,1538499850.439182,7.217607021331787
74.0,cudasdk_batchCUBLAS,1538499844.293822,1538499847.799396,3.5055739879608154
75.0,cudasdk_vectorAdd,1538499844.681598,1538499847.321306,2.6397080421447754
76.0,cudasdk_lineOfSight,1538499844.821648,1538499847.595982,2.774334192276001
77.0,cudasdk_transpose,1538499844.932579,1538499848.125797,3.1932179927825928
78.0,parboil_sgemm,1538499845.633618,1538499848.096929,2.463310956954956
