jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538497513.588373,1538497520.422917,6.834543943405151
1.0,poly_gesummv,1538497513.589706,1538497517.5129,3.923194169998169
2.0,poly_3dconv,1538497513.591158,1538497518.228589,4.6374311447143555
3.0,poly_bicg,1538497513.594173,1538497517.389098,3.7949249744415283
4.0,cudasdk_c++11Cuda,1538497513.594904,1538497516.764093,3.169188976287842
5.0,cudasdk_quasirandomGenerator,1538497513.597721,1538497517.20523,3.607508897781372
6.0,poly_correlation,1538497513.598128,1538497574.072382,60.47425389289856
7.0,parboil_cutcp,1538497516.773866,1538497517.853376,1.079509973526001
8.0,rodinia_b+tree,1538497517.208736,1538497520.424158,3.2154221534729004
9.0,lonestar_dmr,1538497517.392655,1538497526.100384,8.70772910118103
10.0,lonestar_sssp,1538497517.515833,1538497521.06608,3.5502471923828125
11.0,cudasdk_boxFilterNPP,1538497517.856581,1538497519.050131,1.1935501098632812
12.0,cudasdk_simpleCUFFTcallback,1538497518.233653,1538497520.428345,2.1946918964385986
13.0,cudasdk_segmentationTreeThrust,1538497519.053112,1538497524.322255,5.2691428661346436
14.0,cudasdk_scalarProd,1538497520.42661,1538497522.148577,1.7219669818878174
15.0,rodinia_backprop,1538497520.430096,1538497522.223655,1.7935590744018555
16.0,cudasdk_dwtHaar1D,1538497520.433403,1538497522.199661,1.7662580013275146
17.0,cudasdk_stereoDisparity,1538497521.069196,1538497555.585337,34.516140937805176
18.0,rodinia_lud,1538497522.152477,1538497523.271361,1.1188840866088867
19.0,parboil_lbm,1538497522.202547,1538497526.961911,4.759363889694214
20.0,poly_syrk,1538497522.226319,1538497529.182501,6.95618200302124
21.0,rodinia_heartwall,1538497523.289616,1538497524.945828,1.6562118530273438
22.0,poly_covariance,1538497524.325614,1538497579.936165,55.61055111885071
23.0,poly_atax,1538497524.95137,1538497526.281267,1.3298969268798828
24.0,cudasdk_convolutionFFT2D,1538497526.103236,1538497532.112991,6.0097551345825195
25.0,cudasdk_MCEstimatePiInlineQ,1538497526.285673,1538497527.163621,0.8779480457305908
26.0,cudasdk_MCEstimatePiQ,1538497526.968302,1538497527.894463,0.9261610507965088
27.0,cudasdk_shflscan,1538497527.167163,1538497528.160792,0.9936292171478271
28.0,rodinia_lavaMD,1538497527.913653,1538497528.783409,0.8697562217712402
29.0,cudasdk_dct8x8,1538497528.167657,1538497529.574823,1.4071660041809082
30.0,lonestar_bh,1538497528.787337,1538497531.12708,2.33974289894104
31.0,cudasdk_MCEstimatePiP,1538497529.185058,1538497530.068033,0.8829748630523682
32.0,cudasdk_convolutionTexture,1538497529.580034,1538497531.7257,2.1456658840179443
33.0,parboil_mriq,1538497530.071278,1538497530.97575,0.9044718742370605
34.0,poly_2dconv,1538497530.989626,1538497533.271852,2.282226085662842
35.0,shoc_lev1fft,1538497531.1309,1538497531.803735,0.672835111618042
36.0,cudasdk_eigenvalues,1538497531.7286,1538497534.80973,3.081130027770996
37.0,poly_syr2k,1538497531.807223,1538497606.523828,74.71660494804382
38.0,cudasdk_sortingNetworks,1538497532.115601,1538497540.157185,8.041584014892578
39.0,cudasdk_SobolQRNG,1538497533.275378,1538497534.063165,0.7877869606018066
40.0,cudasdk_BlackScholes,1538497534.081609,1538497536.15107,2.0694611072540283
41.0,shoc_lev1sort,1538497534.817586,1538497535.686129,0.8685431480407715
42.0,poly_gemm,1538497535.68959,1538497537.573543,1.8839530944824219
43.0,shoc_lev1reduction,1538497536.154682,1538497536.724262,0.569580078125
44.0,rodinia_hybridsort,1538497536.728714,1538497537.739521,1.0108070373535156
45.0,rodinia_needle,1538497537.579363,1538497538.55757,0.9782068729400635
46.0,cudasdk_simpleCUBLAS,1538497537.753651,1538497539.106665,1.3530139923095703
47.0,cudasdk_radixSortThrust,1538497538.560384,1538497542.421177,3.860792875289917
48.0,cudasdk_MCEstimatePiInlineP,1538497539.128604,1538497540.038318,0.9097139835357666
49.0,rodinia_hotspot,1538497540.054812,1538497541.505273,1.4504611492156982
50.0,cudasdk_matrixMul,1538497540.163599,1538497541.221006,1.0574069023132324
51.0,parboil_bfs,1538497541.224659,1538497542.515827,1.291167974472046
52.0,rodinia_gaussian,1538497541.509054,1538497542.349841,0.8407871723175049
53.0,rodinia_pathfinder,1538497542.35297,1538497543.749425,1.3964550495147705
54.0,cudasdk_dxtc,1538497542.4239,1538497543.536955,1.1130552291870117
55.0,cudasdk_binomialOptions,1538497542.519353,1538497573.238489,30.719135999679565
56.0,cudasdk_convolutionSeparable,1538497543.54558,1538497546.425615,2.880035161972046
57.0,poly_fdtd2d,1538497543.75221,1538497587.974803,44.22259306907654
58.0,rodinia_dwt2d,1538497546.429194,1538497546.9901,0.560905933380127
59.0,shoc_lev1GEMM,1538497547.005609,1538497547.939293,0.9336838722229004
60.0,shoc_lev1md5hash,1538497547.957611,1538497548.434142,0.4765310287475586
61.0,cudasdk_mergeSort,1538497548.437313,1538497549.405981,0.9686679840087891
62.0,shoc_lev1BFS,1538497549.411654,1538497549.883697,0.4720430374145508
63.0,cudasdk_concurrentKernels,1538497549.893738,1538497550.635377,0.7416388988494873
64.0,cudasdk_reduction,1538497550.6383,1538497551.867107,1.228806972503662
65.0,cudasdk_interval,1538497551.885641,1538497554.261458,2.375816822052002
66.0,parboil_stencil,1538497554.264469,1538497554.767741,0.5032720565795898
67.0,cudasdk_FDTD3d,1538497554.771411,1538497575.326122,20.55471110343933
68.0,lonestar_mst,1538497555.597616,1538497556.074033,0.47641706466674805
69.0,cudasdk_scan,1538497556.078214,1538497558.991761,2.9135470390319824
70.0,cudasdk_threadFenceReduction,1538497558.995429,1538497559.516557,0.5211279392242432
71.0,cudasdk_MCSingleAsianOptionP,1538497559.520316,1538497560.029784,0.5094680786132812
