jobID,appName,start,end,duration (s)
48.0,cudasdk_MCEstimatePiInlineP,1538496940.162927,1538496940.770927,0.6080000400543213
49.0,rodinia_hotspot,1538496940.773478,1538496941.853701,1.0802230834960938
50.0,cudasdk_matrixMul,1538496941.857453,1538496942.611248,0.7537949085235596
51.0,parboil_bfs,1538496942.614198,1538496943.588708,0.9745099544525146
52.0,rodinia_gaussian,1538496943.590953,1538496944.2228,0.6318469047546387
53.0,rodinia_pathfinder,1538496943.59278,1538496944.635557,1.0427768230438232
54.0,cudasdk_dxtc,1538496944.226952,1538496944.918304,0.6913518905639648
55.0,cudasdk_binomialOptions,1538496944.642864,1538496972.775481,28.132616996765137
56.0,cudasdk_convolutionSeparable,1538496944.921673,1538496947.08622,2.1645469665527344
57.0,poly_fdtd2d,1538496947.088927,1538496985.922356,38.83342885971069
58.0,rodinia_dwt2d,1538496954.322799,1538496954.860754,0.5379550457000732
59.0,shoc_lev1GEMM,1538496954.863293,1538496955.617119,0.7538261413574219
60.0,shoc_lev1md5hash,1538496955.620432,1538496956.061856,0.4414241313934326
61.0,cudasdk_mergeSort,1538496956.064144,1538496956.963251,0.8991072177886963
62.0,shoc_lev1BFS,1538496956.965846,1538496957.400973,0.43512701988220215
63.0,cudasdk_concurrentKernels,1538496957.403994,1538496957.825123,0.4211289882659912
64.0,cudasdk_reduction,1538496957.828022,1538496958.985633,1.1576108932495117
65.0,cudasdk_interval,1538496958.988244,1538496961.307341,2.3190970420837402
66.0,parboil_stencil,1538496961.309815,1538496961.781603,0.4717881679534912
67.0,cudasdk_FDTD3d,1538496961.786533,1538496978.087809,16.301275968551636
68.0,lonestar_mst,1538496967.400662,1538496967.849188,0.44852614402770996
69.0,cudasdk_scan,1538496967.852016,1538496970.605177,2.7531609535217285
70.0,cudasdk_threadFenceReduction,1538496970.607853,1538496971.080306,0.47245311737060547
71.0,cudasdk_MCSingleAsianOptionP,1538496971.082995,1538496971.520009,0.437014102935791
72.0,poly_mvt,1538496971.522856,1538496972.620607,1.0977509021759033
73.0,poly_3mm,1538496972.623456,1538496975.983369,3.3599131107330322
74.0,cudasdk_batchCUBLAS,1538496972.778381,1538496973.815779,1.037397861480713
75.0,cudasdk_vectorAdd,1538496973.818573,1538496974.247744,0.429171085357666
76.0,cudasdk_lineOfSight,1538496974.250565,1538496974.743876,0.49331092834472656
77.0,cudasdk_transpose,1538496974.746933,1538496975.484028,0.7370951175689697
78.0,parboil_sgemm,1538496975.487586,1538496976.350365,0.862778902053833
