jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538498288.926514,1538498292.477495,3.550981044769287
1.0,rodinia_gaussian,1538498288.927765,1538498292.376235,3.448470115661621
2.0,cudasdk_simpleCUFFTcallback,1538498288.928861,1538498293.528379,4.599518060684204
3.0,rodinia_heartwall,1538498288.930388,1538498293.075142,4.144753932952881
4.0,cudasdk_interval,1538498288.933287,1538498294.664939,5.731652021408081
5.0,cudasdk_segmentationTreeThrust,1538498288.933655,1538498296.586552,7.652896881103516
6.0,cudasdk_scalarProd,1538498288.934995,1538498292.990591,4.055596113204956
7.0,cudasdk_BlackScholes,1538498288.935344,1538498294.049643,5.114299058914185
8.0,cudasdk_fastWalshTransform,1538498288.938474,1538498296.785545,7.847071170806885
9.0,cudasdk_batchCUBLAS,1538498292.404301,1538498294.71458,2.310279130935669
10.0,cudasdk_convolutionSeparable,1538498292.483429,1538498296.408948,3.9255189895629883
11.0,poly_gemm,1538498292.993444,1538498296.460096,3.4666519165039062
12.0,cudasdk_quasirandomGenerator,1538498293.078112,1538498295.861621,2.7835090160369873
13.0,cudasdk_convolutionTexture,1538498293.53351,1538498296.672048,3.138538122177124
14.0,cudasdk_convolutionFFT2D,1538498294.05319,1538498300.415765,6.362575054168701
15.0,cudasdk_transpose,1538498294.675889,1538498296.549408,1.873518943786621
16.0,cudasdk_dct8x8,1538498294.717404,1538498297.082257,2.3648531436920166
17.0,cudasdk_mergeSort,1538498295.877716,1538498298.851392,2.9736759662628174
18.0,parboil_sgemm,1538498296.411597,1538498299.317633,2.906035900115967
19.0,rodinia_needle,1538498296.463019,1538498299.555291,3.0922720432281494
20.0,cudasdk_MCEstimatePiInlineP,1538498296.551972,1538498299.553702,3.00173020362854
21.0,poly_atax,1538498296.5891,1538498300.002545,3.413445234298706
22.0,parboil_stencil,1538498296.675082,1538498299.852997,3.177915096282959
23.0,cudasdk_SobolQRNG,1538498296.788164,1538498300.021464,3.23330020904541
24.0,lonestar_bh,1538498297.0865,1538498301.443993,4.357493162155151
25.0,cudasdk_scan,1538498298.854704,1538498304.098535,5.243831157684326
26.0,parboil_cutcp,1538498299.320524,1538498302.34936,3.0288360118865967
27.0,lonestar_mst,1538498299.558082,1538498302.694653,3.136570930480957
28.0,cudasdk_MCEstimatePiInlineQ,1538498299.559259,1538498302.677985,3.1187260150909424
29.0,shoc_lev1reduction,1538498299.855447,1538498303.33686,3.481412887573242
30.0,poly_3mm,1538498300.005177,1538498306.052163,6.046985864639282
31.0,lonestar_sssp,1538498300.024439,1538498305.235206,5.210766792297363
32.0,poly_syrk,1538498300.418215,1538498307.937971,7.519756078720093
33.0,cudasdk_MCSingleAsianOptionP,1538498301.447232,1538498304.192815,2.7455830574035645
34.0,cudasdk_c++11Cuda,1538498302.351858,1538498304.895488,2.5436301231384277
35.0,cudasdk_MCEstimatePiQ,1538498302.681308,1538498304.93871,2.257401943206787
36.0,cudasdk_sortingNetworks,1538498302.697439,1538498311.050929,8.353490114212036
37.0,parboil_mriq,1538498303.340032,1538498305.416053,2.0760209560394287
38.0,rodinia_backprop,1538498304.101793,1538498306.191916,2.090122938156128
39.0,cudasdk_dwtHaar1D,1538498304.1954,1538498306.200848,2.00544810295105
40.0,cudasdk_vectorAdd,1538498304.899972,1538498307.190558,2.290585994720459
41.0,poly_syr2k,1538498304.942094,1538498384.576509,79.63441491127014
42.0,shoc_lev1fft,1538498305.237749,1538498307.922068,2.684319019317627
43.0,rodinia_lavaMD,1538498305.419708,1538498307.959814,2.5401060581207275
44.0,poly_correlation,1538498306.055761,1538498364.008274,57.952512979507446
45.0,rodinia_hotspot,1538498306.196413,1538498308.991462,2.795048952102661
46.0,cudasdk_shflscan,1538498306.203892,1538498308.695429,2.491537094116211
47.0,poly_fdtd2d,1538498307.193387,1538498362.575085,55.3816978931427
48.0,poly_bicg,1538498307.925377,1538498310.786037,2.8606600761413574
49.0,rodinia_hybridsort,1538498307.940312,1538498311.460433,3.5201210975646973
50.0,cudasdk_reduction,1538498307.962223,1538498312.72668,4.7644569873809814
51.0,poly_covariance,1538498308.698422,1538498365.267665,56.56924295425415
52.0,poly_mvt,1538498309.013587,1538498311.936718,2.923130989074707
53.0,cudasdk_FDTD3d,1538498310.793948,1538498336.516524,25.722576141357422
54.0,cudasdk_simpleCUBLAS,1538498311.06445,1538498314.143693,3.0792429447174072
55.0,poly_3dconv,1538498311.46539,1538498315.190665,3.7252750396728516
56.0,cudasdk_stereoDisparity,1538498311.943539,1538498349.061254,37.11771512031555
57.0,parboil_lbm,1538498312.738791,1538498317.792071,5.0532801151275635
58.0,cudasdk_matrixMul,1538498314.16347,1538498315.713908,1.5504379272460938
59.0,lonestar_dmr,1538498315.209705,1538498324.94997,9.740264892578125
60.0,shoc_lev1md5hash,1538498315.780069,1538498317.061831,1.281761884689331
61.0,poly_gesummv,1538498317.077711,1538498319.322909,2.2451980113983154
62.0,poly_2dconv,1538498317.807299,1538498321.253239,3.4459400177001953
63.0,shoc_lev1GEMM,1538498319.349619,1538498321.133723,1.7841041088104248
64.0,rodinia_pathfinder,1538498321.1536,1538498322.568007,1.4144070148468018
65.0,cudasdk_binomialOptions,1538498321.27369,1538498351.681582,30.407891988754272
66.0,cudasdk_MCEstimatePiP,1538498322.589715,1538498323.886783,1.2970678806304932
67.0,parboil_bfs,1538498323.904429,1538498325.695229,1.7908000946044922
68.0,shoc_lev1sort,1538498324.965622,1538498326.249797,1.284175157546997
69.0,cudasdk_radixSortThrust,1538498325.7096,1538498331.785282,6.075681924819946
70.0,cudasdk_dxtc,1538498326.265616,1538498327.706261,1.4406449794769287
71.0,cudasdk_boxFilterNPP,1538498327.725634,1538498329.098016,1.3723819255828857
72.0,cudasdk_concurrentKernels,1538498329.113611,1538498330.533274,1.4196629524230957
73.0,cudasdk_lineOfSight,1538498330.553092,1538498331.903349,1.3502569198608398
74.0,shoc_lev1BFS,1538498331.805691,1538498332.839037,1.0333459377288818
75.0,cudasdk_eigenvalues,1538498331.918035,1538498334.805971,2.8879358768463135
76.0,rodinia_lud,1538498332.857613,1538498333.872204,1.0145909786224365
77.0,rodinia_b+tree,1538498333.901172,1538498336.804518,2.903346061706543
78.0,cudasdk_threadFenceReduction,1538498334.809779,1538498336.179957,1.370177984237671
