jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538497110.2183,1538497112.394815,2.1765148639678955
1.0,rodinia_gaussian,1538497110.219554,1538497112.161184,1.9416301250457764
2.0,cudasdk_simpleCUFFTcallback,1538497110.220635,1538497112.91451,2.6938750743865967
3.0,rodinia_heartwall,1538497110.221834,1538497112.639865,2.4180309772491455
4.0,cudasdk_interval,1538497110.225335,1538497114.046463,3.8211281299591064
5.0,cudasdk_segmentationTreeThrust,1538497112.164444,1538497116.779713,4.61526894569397
6.0,cudasdk_BlackScholes,1538497112.398181,1538497114.848349,2.4501681327819824
7.0,cudasdk_scalarProd,1538497112.644451,1538497114.047213,1.4027621746063232
8.0,cudasdk_fastWalshTransform,1538497112.918158,1538497117.616772,4.698613882064819
9.0,cudasdk_batchCUBLAS,1538497114.049084,1538497115.267441,1.2183570861816406
10.0,cudasdk_convolutionSeparable,1538497114.050124,1538497116.784199,2.7340750694274902
11.0,poly_gemm,1538497114.851604,1538497116.302518,1.450913906097412
12.0,cudasdk_quasirandomGenerator,1538497115.270609,1538497116.573443,1.3028340339660645
13.0,cudasdk_convolutionTexture,1538497116.305262,1538497117.881072,1.5758099555969238
14.0,cudasdk_convolutionFFT2D,1538497116.576026,1538497121.742559,5.16653299331665
15.0,cudasdk_transpose,1538497116.782766,1538497118.137257,1.3544909954071045
16.0,cudasdk_dct8x8,1538497116.789387,1538497118.491141,1.701754093170166
17.0,cudasdk_mergeSort,1538497117.620285,1538497119.286471,1.6661858558654785
18.0,parboil_sgemm,1538497117.88441,1538497119.211364,1.3269541263580322
19.0,rodinia_needle,1538497118.140075,1538497119.640311,1.5002360343933105
20.0,cudasdk_MCEstimatePiInlineP,1538497118.493521,1538497119.766108,1.2725870609283447
21.0,poly_atax,1538497119.213912,1538497120.994696,1.7807838916778564
22.0,parboil_stencil,1538497119.289307,1538497120.645772,1.3564648628234863
23.0,cudasdk_SobolQRNG,1538497119.64263,1538497121.214317,1.5716869831085205
24.0,lonestar_bh,1538497119.768413,1538497122.888395,3.1199820041656494
25.0,cudasdk_scan,1538497120.648445,1538497124.094565,3.446120023727417
26.0,parboil_cutcp,1538497120.997429,1538497122.106871,1.1094419956207275
27.0,lonestar_mst,1538497121.216811,1538497122.403461,1.186650037765503
28.0,poly_syrk,1538497121.747153,1538497126.930466,5.183312892913818
29.0,cudasdk_MCEstimatePiInlineQ,1538497122.109884,1538497123.258216,1.148331880569458
30.0,shoc_lev1reduction,1538497122.407595,1538497123.726601,1.3190059661865234
