jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538497416.202896,1538497418.898178,2.695281982421875
1.0,rodinia_gaussian,1538497416.20415,1538497418.438485,2.234334945678711
2.0,cudasdk_simpleCUFFTcallback,1538497416.205248,1538497419.347844,3.1425957679748535
3.0,rodinia_heartwall,1538497416.208013,1538497419.190987,2.982974052429199
4.0,cudasdk_interval,1538497416.207655,1538497420.331577,4.123922109603882
5.0,cudasdk_segmentationTreeThrust,1538497416.20923,1538497421.975389,5.7661590576171875
6.0,cudasdk_scalarProd,1538497418.443021,1538497419.55702,1.1139988899230957
7.0,cudasdk_BlackScholes,1538497418.901048,1538497421.605034,2.703986167907715
8.0,cudasdk_fastWalshTransform,1538497419.193312,1538497424.61519,5.421878099441528
9.0,cudasdk_batchCUBLAS,1538497419.3502,1538497421.407091,2.0568909645080566
10.0,cudasdk_convolutionSeparable,1538497419.559305,1538497423.037637,3.478332042694092
11.0,poly_gemm,1538497420.335007,1538497422.395828,2.060821056365967
12.0,cudasdk_quasirandomGenerator,1538497421.409951,1538497422.973199,1.5632479190826416
13.0,cudasdk_convolutionTexture,1538497421.608044,1538497423.560208,1.9521641731262207
14.0,cudasdk_convolutionFFT2D,1538497421.978834,1538497427.072105,5.093271017074585
15.0,cudasdk_transpose,1538497422.408078,1538497423.561095,1.1530170440673828
16.0,cudasdk_dct8x8,1538497422.976419,1538497424.616798,1.6403789520263672
17.0,cudasdk_mergeSort,1538497423.041068,1538497424.615669,1.5746009349822998
18.0,parboil_sgemm,1538497423.565517,1538497424.959809,1.3942921161651611
19.0,rodinia_needle,1538497423.567249,1538497425.176978,1.6097290515899658
20.0,cudasdk_MCEstimatePiInlineP,1538497424.61788,1538497426.351659,1.733778953552246
21.0,poly_atax,1538497424.619113,1538497426.800432,2.181318998336792
22.0,parboil_stencil,1538497424.620633,1538497426.402688,1.782055139541626
23.0,cudasdk_SobolQRNG,1538497424.96223,1538497427.074685,2.112455129623413
24.0,lonestar_bh,1538497425.179389,1538497428.455556,3.2761669158935547
25.0,cudasdk_scan,1538497426.354706,1538497430.435731,4.081024885177612
26.0,parboil_cutcp,1538497426.405265,1538497428.328719,1.9234538078308105
27.0,lonestar_mst,1538497426.804046,1538497428.865682,2.061635971069336
28.0,poly_syrk,1538497427.074343,1538497433.343904,6.269561052322388
29.0,cudasdk_MCEstimatePiInlineQ,1538497427.077073,1538497428.893919,1.8168458938598633
30.0,shoc_lev1reduction,1538497428.331282,1538497430.118274,1.786992073059082
31.0,poly_3mm,1538497428.458081,1538497432.529286,4.071204900741577
